perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
25.9263916015625,7.478146907193229,43.97801855134539,6.660137987799422,10.063136992860152,2.2304434990953994,107.31677231454515,0.0033422760217294875,0.17227805654207864,1
18.898099899291992,5.945502642824548,38.920503022899844,6.069047152011041,10.208717604354439,1.3257449311845022,54.29653552554315,0.004410857219661933,0.16044512887795767,1
20.06606101989746,8.425796447745217,51.02662027149516,7.586971080577202,10.853539734092893,1.2763929618768326,48.957624831309055,0.004475314791413484,0.20041747391223907,1
29.024089813232422,7.874691528119456,47.08100565780217,7.5723076898657515,12.410970915429823,1.3494996495309681,74.5699096225412,0.003803351039171087,0.21181183556715646,1
17.08189582824707,7.386542570567112,45.93581136142148,7.771425977798094,9.42876654118696,1.2114285714285715,56.420350291909934,0.004777454935165599,0.18296772986650467,1
15.70779037475586,7.917085247503619,46.5285903743303,7.735200923914862,10.47422601706136,0.9618163054695563,58.30545454545455,0.004593198092341962,0.20916377007961273,1
22.324989318847656,8.91089945791923,28.46207136124916,4.0,10.023435378672145,2.7419083648591847,106.30618769983076,0.003517590819082126,0.19298288722832999,1
17.756649017333984,7.153408990212289,37.075538506615864,4.795368135561185,12.258752708145039,2.321186921186921,69.31151457238414,0.00395118068397449,0.17280170321464539,1
16.998455047607422,8.546929149483953,36.22669365720992,3.812260921465546,10.946945357128149,1.7483788460091776,84.91352201257861,0.0038538775715707355,0.16961284975210825,1
14.187172889709473,5.3644693123191916,22.84403642091301,4.669047011971501,9.817970787430173,1.5201459854014594,50.17206477732794,0.004860670783568579,0.20929798483848572,1
17.60197639465332,6.4117378891238745,18.552021851887183,3.6276388069389527,10.54425863576191,1.2207768906432224,46.75213675213676,0.00459934601816825,0.1759919971227646,1
27.861757278442383,12.123364484019966,53.055758356748505,8.752261200659374,11.006590763445072,2.087196899890184,110.72633792942274,0.0036961438959657224,0.14670396157496501,1
21.140777587890625,11.248602471191745,41.65633205168213,5.589275444992849,10.473555831501884,2.22364698091626,65.5952380952381,0.0043180293295153015,0.13728772762285857,1
27.39937973022461,6.14510086394167,31.11655507925002,5.332916650389353,10.45075302968711,1.0575846833578795,45.33443465491924,0.004864316161224664,0.10628763337930043,1
24.66793441772461,4.01617019880801,34.52343796024726,5.278993142166536,11.43789664233473,1.4406098972159818,68.72769953051642,0.004244642180020587,0.21029427647590637,1
20.614025115966797,16.13985786181638,45.89389937671455,6.18465843842649,10.272731364772948,1.1809547929593516,54.467453505007164,0.004583888984046091,0.13085056513402105,1
29.707714080810547,12.319048736430917,84.49509806866394,12.48762701246185,10.03800666209666,3.1884030754275123,98.92679301374955,0.003404987673008333,0.18728003402551016,1
22.15568733215332,7.640278087241106,50.448488579936665,8.154140052758475,10.584709788228968,1.0828584199351887,64.72419354838709,0.004646208246724392,0.1886402815580368,1
20.886579513549805,17.03396808091943,47.3168985552613,7.4981479194679945,11.421394521111372,0.8158567774936062,52.181547619047606,0.005044024146582638,0.1938535471757253,1
22.07209014892578,9.900435200753277,41.403484403007184,5.497713349294043,10.676475896797115,1.7766493337666562,71.0738665308202,0.004132466209271742,0.11701846395779707,1
30.0327205657959,17.224206440701483,24.001033035618686,3.5114923483323572,10.367958978568932,1.2616833938796874,46.53129657228016,0.004840405105659869,0.16387572139501572,1
20.910844802856445,11.702654445001249,38.09101757415665,5.819602099374262,10.490534868374969,1.5285714285714285,62.92172284644196,0.004477049174859446,0.1311488841243372,1
17.75098991394043,6.691510829675081,44.8209400466642,6.746912874295424,11.599385098733709,1.2332343070913792,66.58849721706864,0.004448742243173456,0.13110608973363944,1
20.392181396484375,18.411979903563516,34.67578405746581,6.3,11.014330077626036,1.4783279220779222,64.66499642090191,0.004523262916812161,0.08624785168629145,1
39.67974090576172,16.830256919245603,36.649284686432985,6.365653301124196,11.442657414015573,2.684479899610093,135.83277591973246,0.0031765194346701315,0.1762052377065023,1
19.97418212890625,5.713665160684777,56.3995884758649,9.194738162478757,10.197115873720467,1.1309072204719346,70.97952853598014,0.004472253112632147,2.4338933831321203e-08,1
15.67662239074707,7.140318461797762,46.850160085105365,6.9594248145949535,11.130935182711731,1.359662070304913,55.99708808541616,0.004271192315934113,0.16717914740244547,1
18.00311279296875,7.728374373803672,31.576284271507657,4.340449996583247,9.602620339716058,1.8129293379376927,49.08028169014085,0.004540501571622028,0.19570001463095346,1
26.457935333251953,22.8332302728614,30.724851975650267,4.37876166501538,9.697107285289675,1.0498266204321152,40.598133848133855,0.004439100863601078,0.13906952492641741,1
13.289936065673828,3.6504458140617935,23.56713813766958,4.428317965096905,10.779356500087456,1.1577362127646755,55.022270901788964,0.004618124059045611,0.13957376405596733,1
19.17465591430664,6.574329739730929,32.37030637318525,6.3791753033617455,10.17863373234665,1.0501645913839988,80.75147679324894,0.004756874412962281,0.18399588763713837,1
21.85655403137207,16.696627128234464,36.58546287461729,5.717298313014636,9.630206835659914,1.8814777455554152,77.2005649717514,0.0038954982179244843,0.17666041354338327,1
23.4085750579834,12.273146512600206,41.158352736716765,7.147726911403373,10.908210603621548,0.8472222222222222,58.10843864655523,0.004979790471717593,0.16044402315021244,1
29.373210906982422,17.524687304855014,40.782876989682265,7.0691033534828325,10.113581465420776,1.3499356125119428,68.3795229161083,0.004336906230252837,0.17606191833813986,1
21.6373291015625,9.097060773920267,40.59963766479199,6.893523130955955,9.956479494536278,1.5155549865574187,59.01680972818311,0.0047418657270031205,0.2090787390867869,1
17.888986587524414,7.051615485898307,38.64020890141041,5.4904761833308395,9.711423961377939,2.0220915841584164,75.3730269266481,0.004117044989423339,0.12709362261031978,1
37.6192626953125,16.396778002152725,62.55457451093219,8.533784902640969,10.21926545814413,1.7598382854107009,88.57158398607486,0.0035839386076786353,0.10620086391766866,1
18.970537185668945,5.442909095966793,44.60163175888922,6.51067499487487,10.25527083669711,1.2808999900882148,67.92741099204977,0.004422560551616704,0.1903071254491806,1
20.826480865478516,6.88964739871216,41.87225470745174,5.637429577821612,11.285688995493404,1.472401393831554,61.37811233352634,0.004032179510363459,0.1985535720984141,1
22.736541748046875,4.719094508263728,38.152675747143434,6.386096007908292,11.454483071443526,2.4526361404015593,72.71876675603217,0.003692736408678374,0.12262661998972983,1
27.305570602416992,17.352481495530952,31.053672544682964,5.1666444503210265,10.074497559973887,0.8872593447035239,57.297900262467195,0.0044975111490404025,0.16316654284795126,1
16.8874454498291,3.893270482872212,34.73168582145128,5.6964901474504455,10.441938708412152,0.7766423357664235,51.59259259259259,0.005023937695036827,0.18246221542358398,1
17.984878540039062,8.869538342963656,28.329233214922258,3.9101478486557393,11.386142335794307,1.175757575757576,63.12515375153754,0.0045387434381542295,0.2005533973375956,1
41.7712287902832,9.923252694154078,63.13859227057597,9.518194196445336,9.46560720556878,2.686296587471851,144.7432638535841,0.0029912438562065555,0.20049070318539938,1
15.519194602966309,6.912183116871947,37.03225290340895,5.215753218151053,10.286257259988908,1.8785526372536336,53.229553055640004,0.004316035957593016,0.14262185296557917,1
24.4510498046875,5.665454480959602,31.95863211507443,4.990964057396349,10.423915445049325,1.2543135584194267,70.60585585585585,0.004280437676506701,0.12031102349541634,1
26.912109375,6.802204182130195,71.22342914732575,10.86506266787539,11.135521654969542,1.04538715931121,37.08645640074211,0.004762221453752743,0.20930660764376322,1
18.56668472290039,7.128366489913151,46.559698834459354,6.7592529172978875,9.76362152189288,0.9123168498168498,56.46941247728649,0.004734824526320715,0.2094245453675588,1
23.325275421142578,6.09606431095956,54.92722457943783,7.768794415265901,9.867484297277672,1.2035846483537893,68.90028310789558,0.004391918355058106,0.10671928856940571,1
23.008195877075195,23.216458794867332,24.110855093366833,3.4995590551163605,10.919536444500201,1.4788393081874076,43.75570684821786,0.004744710709599793,0.12276697891974446,1
32.051937103271484,16.940869587430026,44.17957345588345,6.496025485436308,9.909610191144784,1.1540116959064326,79.96282973621102,0.004399099635705351,0.18531193832556406,1
25.437164306640625,10.282814841835577,30.049292836937113,3.026549190084311,10.883737638673175,0.878631786086353,49.95000000000001,0.004497114105750585,0.18375278015931448,1
22.030696868896484,12.536793925275495,37.22646907779463,5.499090833947008,10.211412893699617,1.130567555489349,60.92342342342342,0.004950047930999353,0.13766295382414503,1
21.038362503051758,11.475251740527659,51.24890242727155,8.426743143112883,10.428800211824571,0.9517413987591652,56.029431438127105,0.004907834010693749,0.1960292806228002,1
20.443710327148438,8.148842298993667,15.484292480106006,3.00295712245279,9.809951072806179,1.2285177422851778,45.68888888888889,0.0048841463886880425,0.18308920413255692,1
13.098358154296875,6.62787729657741,33.616701870173095,3.692744729379982,9.603461062947247,1.468488566648076,67.86338797814209,0.004364508182425118,0.17504242807626724,1
14.760807991027832,6.242533235735391,41.980815724434045,5.423073134507982,12.80895621171105,1.3788672865595943,58.06291286568103,0.004432275989548427,0.20081006983915964,1
27.1256160736084,16.87364591447914,42.163491316540664,7.034912934784623,12.537873343778527,1.2555248928675595,77.88801304702363,0.00431933034195934,0.16057946450802754,1
31.989748001098633,15.627379700747342,24.539967400141347,3.40587727318528,11.88656442521619,0.7454966887417219,46.64701064701065,0.0045625290649961995,0.20929638048013052,1
24.014556884765625,11.22699419018158,34.65759352475783,6.266293640275658,11.7367864930513,1.8794037940379404,96.6280392156863,0.003525549932185981,0.18984432518482208,1
20.472126007080078,5.3302257649531075,36.559472661983435,5.501314643784462,9.761785403211285,1.6416868117109857,90.18250591016549,0.004600473285517864,0.17751926183700562,1
18.302471160888672,10.375925714139456,30.428886929418134,4.216058340321452,10.457719610197977,1.3843227076550313,75.71039426523298,0.004137378599455748,0.06765502706811392,1
21.723495483398438,5.715995064485427,31.763400010812973,5.0356751971665155,10.928518992013121,1.2908432147562585,47.97635658914728,0.0049965093379771746,0.14274904060797944,1
22.33942413330078,13.39209125411022,37.53057924810414,6.72538245981366,10.478803885569766,1.5128442985585842,67.8155728063985,0.0039020775052504347,0.19335740307966867,1
18.38957977294922,5.367316513750912,45.10180527990175,6.633249580710799,11.71150913407083,1.461214539007092,50.476027397260275,0.00474171529138827,0.1338803917497433,1
31.782011032104492,13.027729356313639,36.72262273324392,7.045044574821687,11.025245233001167,1.8314427507975894,91.67114624505929,0.003736852554323477,0.19070609410603842,1
28.955787658691406,13.855693951051576,44.23112995552857,6.146178504085415,9.961047944576883,1.8652482269503545,80.27905638665132,0.00407415403295628,0.16518942515055338,1
27.22397804260254,12.453883418429406,32.10928085709431,5.729607522934176,11.867693234942248,1.4016806722689077,57.21470019342359,0.004238029842262521,0.1991256276766459,1
23.507143020629883,16.86879783207985,42.181038394046205,5.550675634551167,10.145762014340608,1.0588530206389437,50.253956569746045,0.004708235625922362,0.08753583668269045,1
15.782245635986328,5.035303514528013,15.82258407045659,3.118047822311618,10.883981142615404,1.5527478171545965,68.85185185185185,0.004388161580681755,0.18848384420077005,1
19.530712127685547,6.687189722403668,33.14555926777453,5.0173253551078645,10.412330220357271,1.5193773483628554,84.44570215776439,0.004257772873308208,0.15797394451995692,1
17.708087921142578,10.924400339942032,44.156602626963455,7.560864148142503,8.820644271684534,1.3859406952965239,61.15087040618956,0.0045830713357648606,0.17281440893809,1
16.0283260345459,13.17068889013332,40.620495951650135,6.640690132215082,9.103448261462674,1.6165950800468571,50.65212121212122,0.005046958307625836,0.1297957432304774,1
16.935951232910156,6.49843875509313,35.82402750592906,5.101339886642847,10.850115705359098,1.7294708316702732,73.63617463617462,0.004206046228411543,0.20573459565639496,1
16.67575454711914,3.3184367078853008,28.662079354077022,4.741856925360751,10.883355034915375,1.9639561707035758,80.6451219512195,0.0037331589433015774,0.18015578389167786,1
20.291337966918945,7.462521498861915,27.229987554573402,3.707162736589204,8.884337360558392,1.9623953702093837,63.60297766749383,0.004352820634873864,0.2103525698184967,1
21.785524368286133,8.941246088923378,28.51325862050431,4.716833759001813,11.116009666859869,1.4424240317085044,70.05835543766578,0.00402718487102599,0.21167829632759094,1
15.24559497833252,4.41716176928055,72.31245334719954,9.777694297999092,10.231884567515575,0.8906940718630748,54.017857142857146,0.005394899938348024,0.14248205666395078,1
18.622411727905273,11.364119599977741,36.736764198143526,6.193494570918747,11.62482916132983,1.4788130017107513,56.480110775428,0.003997011967055991,0.18127196530501047,1
14.058127403259277,5.894538499769193,30.604380391923534,4.6283352950392205,11.117885860893113,2.00260736196319,89.5099502487562,0.004437890403644645,0.15142707029978433,1
18.129865646362305,6.984085304861314,31.340757099271798,5.022173057773122,11.044723469642596,1.382745266781411,58.54176706827308,0.004536366113409084,0.15711149979734232,1
15.902955055236816,7.639180676191176,37.3462689120733,5.874725244146732,10.249302860640828,1.4503334503334504,67.64743589743591,0.004671762643043436,0.15707826200747257,1
28.558515548706055,10.092951015125514,58.770371763518924,8.868542251501465,10.201706712443622,2.691657249350702,119.64124111182933,0.003283433230839556,0.1570708370757418,1
