perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
11.19885540008545,7.012967006279593,36.73669129813715,5.80810399546708,9.769920194662795,4.547552447552448,22.5508658008658,0.0028892048646817,0.1833731830120086,1
12.08998966217041,5.697641346334028,46.61452113072614,8.219218670625303,9.148721172093314,1.4259703881552626,10.924387328153015,0.0043241410969064,0.1376191500153645,1
12.127938270568848,5.31045039446562,51.915529682574,8.029459646963936,8.377009335654968,1.8199244624115083,19.635122838944493,0.0039388016857251,0.1584917560207757,1
8.0031099319458,3.616099732057512,33.90994393272659,4.813891743590446,7.770920741201073,3.1230905686409782,18.26601287159056,0.0042964824486124,0.0708516777130855,1
8.197986602783203,3.279316779396374,48.20211392648924,6.498975795502899,9.930813033052605,1.2257660411394782,17.591367995961633,0.004436468625904,0.1377490357695106,1
12.165375709533691,4.747336702819287,41.34215226278149,6.876718417846343,10.8090537896626,1.843729799612152,21.74746543778802,0.0039895311885283,0.1899679973721504,1
9.68198585510254,4.180579156997756,38.02979497870648,6.025879561507675,10.269309862502825,1.46933816281149,21.12301587301587,0.0040354654723603,0.1677383556962013,1
11.027753829956056,5.281983447235462,52.88266624224699,7.74731136158431,9.862319830913265,2.4777856552050097,12.653406593406594,0.0040058315060238,0.1939768642187118,1
9.37911605834961,4.095719414344623,42.47449635059474,7.155913679727836,10.306726242251498,5.231909096016632,22.67947788252357,0.0035167423974881,0.1201684743987397,1
10.40746021270752,2.399031694311726,32.05464084964921,4.985917668794783,9.900386714189787,1.4163302825626476,10.556257901390644,0.0049991143527289,0.1926307330528895,1
8.375513076782227,4.739563164692738,56.193722069284576,7.805229016499132,9.882726070127358,1.9513822525597275,23.948571428571427,0.0039170180418867,0.19901771346728,1
12.138824462890623,5.897183786650612,24.30520634669773,4.038013813195239,12.447856051627376,1.4550147818029384,16.331766917293233,0.0044061579054546,0.1875213036934534,1
9.32069206237793,7.299468547592757,57.48804223488568,8.591192801351859,9.737470394686229,2.9613140666870184,16.03755868544601,0.0040795985776554,0.145951341129594,1
9.871081352233888,7.8687257779121245,48.81131404396142,6.9076751755826615,10.104057338360066,1.885832521908471,19.73319327731093,0.0043918416041243,0.1797424356142679,1
9.276421546936035,2.399057239687519,32.275721869885764,5.177408189003022,10.112992790659185,2.9551565200691376,13.282818532818531,0.0040734046303814,0.1337284693986496,1
11.410653114318848,6.822186151251859,23.14374939578016,3.9583631785441855,9.563599877739506,2.015643615643616,17.86377309840997,0.003965451547851,0.1512496719757715,1
13.904976844787598,4.6540395759761575,35.1878078058554,4.950999565160037,9.678618936657228,2.6801460342232883,13.25672877846791,0.0041307106092216,0.1900188873211542,1
11.81987190246582,8.887930273380233,58.86932675966403,8.40188764363886,10.57285923834602,1.518966908797417,9.416844349680172,0.0044115947648463,0.1162495152715206,1
11.755491256713867,7.92610215077267,69.58742702528956,10.82993536453473,10.649445428655635,3.7070692095154665,15.293571428571427,0.0035313482136598,0.0826633335606151,1
11.464628219604492,4.719140708067193,39.0625690082035,6.542928805616939,9.520257340707015,2.9583314389634,10.532818532818531,0.0043959678166024,0.1375152356922626,1
6.912900924682617,3.1818841994818103,34.58887874077995,5.3327169269036965,9.420047514999332,2.746470920383965,23.28660714285714,0.0042069144823213,0.1656772245963414,1
10.522621154785156,6.608011008186443,21.153512105089437,2.807899129360091,9.549034021846046,1.4545454545454546,11.924924012158057,0.0047825515798312,0.1905771444241205,1
12.700128555297852,8.248575724815637,62.73806079416004,9.610761139401964,13.187156404459694,3.5645707567036364,21.289270895080023,0.0031591697400742,0.1217836337023866,1
12.31303596496582,6.797975533677805,34.373169666171435,6.1720883464361584,10.699807745077434,3.385819199160692,16.09422987436017,0.0041858492199047,0.2058378060658773,1
9.846656799316406,4.387815875783678,37.83661421163368,6.020797289396148,9.73636157673221,3.48173234811166,20.760696156635245,0.003664181035402,0.1826951056718826,1
13.577574729919434,4.940448854292087,55.40966887609668,7.398905436136656,10.96674540960088,1.672278911564626,20.92806484295846,0.0043413293187813,0.15039027318988,1
10.11617946624756,7.054015521197759,36.68496943229639,5.562979917466014,8.4932355008294,2.045117845117845,12.054997717937017,0.0044012405348594,0.1187654783328374,1
12.087939262390137,15.291788688406305,48.2147971754177,8.881941729649485,8.333573508125935,3.5061493998270143,26.480519480519483,0.0036866642895671,0.1338044344511537,1
14.736580848693848,7.145108720857283,40.03593427232405,5.653931565624077,11.751616602572808,1.605988818345494,11.30798771121352,0.0041394582077126,0.1593867962559064,1
13.164558410644531,11.43144680269901,45.505848220006,7.1036766693186575,11.996501500066996,2.3984782714724666,23.70032840722495,0.0035911758255875,0.1651079207658767,1
11.648282051086426,6.67115657058445,52.02039113415047,7.713371101535308,10.313591323277963,3.2359074682855007,13.5935960591133,0.0037412282555791,0.1731137285629908,1
11.127645492553713,6.562785652416583,28.03775232709561,4.464178411408855,12.867022207953742,2.052282475925346,18.330125832716508,0.0036321404012868,0.1424922556761245,1
11.223066329956056,5.352336145487797,50.00638848076203,7.361215932167728,8.761834008161873,1.3618367953782764,17.434900542495477,0.0043509849422166,0.1724494347969691,1
11.053568840026855,3.1275676555051826,39.72500961471109,7.209176251294057,10.588263824817757,2.731672955974842,16.074436536180304,0.0041778791627403,0.158348629221462,1
12.66074275970459,8.237049824202064,28.5175384631984,5.291502622129181,11.49906294142395,3.3416718596991,18.302721088435376,0.0033329584050262,0.1885316843787829,1
9.826775550842283,5.929437352454014,42.76628365080414,6.5640311692062685,12.1405805973251,2.8951881911065587,19.61856417693981,0.0035911124080047,0.2093056639035543,1
11.551499366760254,6.78330637490399,43.78340038855465,6.544541613493486,11.05139205191991,3.349968574498711,24.744328632740658,0.003256643797915,0.1532834904889265,1
9.55933666229248,5.886266660465696,40.99489376591789,6.868009185565376,9.89128073476175,3.776921585732286,23.048009367681495,0.0034089916012581,0.1520003758570146,1
11.579852104187012,7.815741058066275,57.157319598398495,7.855844048495726,10.44778397827854,2.043328100470957,26.887678692988427,0.0039503055026198,0.1253344199911505,1
11.247307777404783,5.231500933598473,39.55481428768606,6.290976783369089,10.562010473483644,3.8710859356903695,16.06817124243834,0.0039339472761005,0.2048684110244115,1
11.192752838134766,7.838855347236667,41.62369344442752,6.679857679244255,8.426844726023026,6.424913300215578,19.61365588319496,0.0031927606148313,0.1667892063657442,1
10.215568542480469,3.4377971987407947,42.8543451467781,6.922309394048981,10.03763292733735,2.1420731707317078,15.338259441707716,0.0038638825852414,0.1823205202817917,1
10.049531936645508,4.110380714235208,32.84606377216978,4.736862867181739,9.986927258137197,3.5808491230979715,21.97753818508535,0.0039152636485049,0.2059854418039322,1
9.493241310119627,4.472092344439499,55.47853430467537,8.095504313052068,11.01280543060026,2.388302393200626,18.68940092165899,0.0040490055872368,0.1899808545907338,1
8.431669235229492,4.967478809444677,39.46846842734083,6.309516621738943,8.822550968831893,1.5162924469719252,20.62163852407755,0.0046761407175458,0.1309656901697925,1
12.018445014953612,3.0907903574321187,45.4140672038962,6.827105902210687,9.254616626575627,1.0753502461188942,16.5,0.0048150714048588,0.1308254250273914,1
14.376182556152344,8.134104650166979,57.71427466407249,9.148087231765992,12.440151403911946,1.4761904761904758,12.52066869300912,0.0045302928872303,0.1761652082204818,1
11.219144821166992,6.002062685839023,39.51265620026069,5.944732437208591,11.437791778541754,3.558065881460075,26.09523809523809,0.003627835804818,0.1991730630397796,1
11.147385597229004,4.30788137172945,44.837592734470284,6.843488389215937,9.225747782241127,1.7652406417112303,13.991485335856195,0.0043509269572349,0.1818087100982666,1
10.451183319091797,6.33048973427682,35.40907326005303,4.848316495393651,8.073517855807799,1.2737348597975775,11.268556005398109,0.0044695607311541,0.1961836988727251,1
13.250166893005373,4.149475702695059,41.23526329218125,6.023762469230862,11.198567448394902,2.204188935432615,17.37121980921453,0.0037028713656604,0.1637355387210846,1
11.304153442382812,7.697903043388296,35.888499202390726,5.364451859230353,10.669278704219916,2.7378009108653214,19.444837340876944,0.0038095973460478,0.1691371252139409,1
10.14222526550293,2.7572877289226683,47.32874390896087,7.40337760755184,10.826248631535488,1.7461854460093895,12.571428571428571,0.0046822661735217,0.1227858878819057,1
10.471646308898926,7.663957329263605,28.748641272241024,4.293891009329417,9.809411227984526,2.2012979351032453,12.160865750219363,0.0043063746433209,0.2005938092867533,1
12.54188632965088,4.851051275993717,38.14564195291514,6.394528911499267,10.803184356651975,3.644222107220211,18.02410714285714,0.003756062560232,0.1348659336373826,1
15.567688941955566,7.587544097275671,37.332546233339926,7.304476155127515,10.618841925236325,4.050014974543275,15.081349206349207,0.0039100554001608,0.1425532908713223,1
9.478628158569336,4.530231962970208,38.86335034450838,6.685057965343307,10.982175980133642,3.3183788521211834,15.660401002506264,0.004107907501581,0.1107985721598178,1
12.354241371154783,12.543112015208258,42.77101822496163,5.848931526355904,9.188987285597944,1.7433847769641448,12.907379134860054,0.0043623427617198,0.1818052927652994,1
9.546825408935549,2.4700501364415133,45.86545541036304,6.711184694225008,9.00033999821393,1.0273298130440989,10.774535809018566,0.0047098832109365,0.1962195485830307,1
11.46098518371582,4.979859673001547,16.93840967216882,2.841898817496656,11.376939313509688,2.00664856056491,14.639589169000931,0.004228348804505,0.1690089429418245,1
13.012567520141602,9.97997216025531,43.23688901191402,6.914935034446256,10.72574298371743,4.44256925158442,13.829066886870354,0.0036859975730379,5.5061584921152956e-08,1
10.064715385437012,3.2461455489569824,44.15679432666168,6.735053581491548,9.548816268604234,2.9350455675227844,15.572986203827323,0.0042108019772517,0.134717359580159,1
11.860567092895508,6.126766744789691,47.23921262972684,7.080881928749334,9.986033732282786,2.2811294765840224,38.41135531135532,0.0037906608655065,0.1746147672335306,1
10.365242004394531,5.523333598480873,35.358167373324086,5.316013544000805,12.03434740766129,3.4038006910347334,23.054894179894177,0.0032965011510486,0.1596504418800274,1
8.921621322631836,5.890571473682073,32.63649025045077,3.9542842128966447,9.981450780512713,1.585003084374786,17.502810304449646,0.0040561271062624,0.1902209023634592,1
13.31655979156494,4.2950246512883306,18.70498712135019,3.711842908553348,9.85338268102463,2.21384542437174,8.861774241084584,0.0043807989616023,0.1167545793167169,1
14.143235206604004,8.28425981515331,49.98187171365234,7.54336421963039,9.754844369935656,2.3962704965026957,25.948717948717945,0.0037309023544248,0.2120077411333719,1
10.4149169921875,5.710856993432442,60.27265465705226,8.576836839856218,10.057236295235857,2.798895790200137,18.09100529100529,0.0036454109326219,0.1931051959594091,1
9.130871772766112,6.08481574634166,31.81012885105405,5.0990195135927845,10.641355517673585,1.8121599627993488,12.567579908675798,0.0041956531514056,0.1901135991017023,1
9.463156700134276,5.116823140218869,36.57835878440894,6.006899386262965,9.21057817952612,3.450744917850181,14.041375051461506,0.0037186175425903,0.1362017194430033,1
10.931059837341309,3.115622823180291,40.22765793344074,5.720775535473554,9.70615502941659,3.129686697483308,21.273302107728338,0.0038748492711732,0.1824669887622197,1
8.9124116897583,1.6707693720169874,28.83327981155384,4.98392477600129,10.279638017396836,2.0237308868501533,17.92914515203672,0.0044612885922942,0.0179170842448061,1
8.438177108764648,5.386996695110444,43.1236252977823,6.42658836882243,9.350511784273005,3.324290780141845,17.38332255979315,0.0033994812082882,0.1600861897071202,1
10.718828201293944,4.947891092722365,58.328799823833926,8.089499366462674,9.427944859035945,2.8400924472353037,34.396797671033475,0.0037864537197887,0.2094703416029612,1
9.014713287353516,4.496510326777086,31.058462601576945,5.523802738532114,11.15406733048226,2.124293785310735,12.316260909508497,0.0042454827114616,0.1425399742672546,1
12.743793487548828,6.969443772760269,25.320172019777257,4.794544224531426,9.73400903845669,1.8255822633621976,10.82360248447205,0.0045364971705077,0.160554314847392,1
15.42875862121582,8.696462229264712,27.67381433774535,3.435112807463533,13.423553854864792,1.2919413919413918,17.787037037037038,0.0043506730500125,0.209488367040952,1
13.64151096343994,3.9016622980942266,34.00235285976546,5.629387178015028,9.963833467304411,2.4671065737051783,15.775261324041812,0.004092310667181,0.1551996866861979,1
11.68483066558838,4.123516375111879,26.88481706148941,3.1727142484754816,10.656495502626562,1.9261253797293565,16.40418118466899,0.0043159969312039,0.0806358787855761,1
12.956806182861328,6.357824839289011,59.16629546482644,8.180066919633884,10.782337013339344,2.9719775474956807,20.52670226969293,0.0033887689261169,0.191887358824412,1
10.677701950073242,4.184579832940649,43.58955823103579,5.511820505899679,8.473507010207758,1.713276836158192,13.694805194805197,0.0043394216277083,0.1584235494514013,1
10.84958267211914,5.12215243732807,28.26322552992443,4.273694281288421,10.05744658824332,1.1367831421712455,13.89723844928306,0.0043604938576217,0.1500423202912012,1
8.38646125793457,4.354546166242925,45.688277327134,7.701166046613243,11.060181729555389,2.691479631323437,22.63501695520257,0.0033929603103445,0.1291891037184923,1
11.493109703063965,6.086212330117799,36.820881898048015,5.399291041423864,10.723246806287795,3.1742947773875603,29.367471238438977,0.0038080083081226,0.1348782633962931,1
9.956476211547852,4.188442144238047,25.44975441924735,4.859012245302537,9.91512909499509,1.2970859184057153,25.27167810355584,0.0049584115696106,0.1425843928312747,1
9.224392890930176,4.024185858177374,32.85659074760429,5.055250296034367,9.243553632957134,2.792929292929293,10.227509778357236,0.0040301405537356,0.1287346381171973,1
9.032869338989258,2.507281685219741,37.274111324081225,5.0990195135927845,10.44081961774716,1.1488181818181822,16.818578135479548,0.0049516983509477,0.0964207377240213,1
