perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
17.629932403564453,6.917349874442944,22.65734697401323,5.1666444503210265,11.174908246056903,1.2807804924878796,72.72125162972623,0.004306828534366223,0.1836685612797737,1
10.98442554473877,2.75148330898562,39.69635315132537,5.644012339058687,10.37089572928254,2.3939780871570973,103.37575327897909,0.003487727569989856,0.13991828635334969,1
11.803946495056152,2.753416101986165,45.509442701487785,5.852349955359813,10.707860015333498,0.8865093240093241,45.20555555555556,0.004740758738299682,0.19583199421564737,1
12.444528579711914,1.3604233668081964,28.744241248616696,5.063236478416116,12.835121882652873,1.225998841922409,60.39716599190283,0.004715604967188716,0.20937521755695343,1
10.83570384979248,5.063521257582671,40.91182931351002,5.830951894845301,11.486445042375298,1.727128427128427,48.33290043290043,0.00455419534664815,0.19179625809192657,1
13.300288200378418,6.005932545273678,24.45336259390026,4.122103290456231,13.502567932831559,1.1907270811380402,38.612044817927185,0.004587654812557599,0.13045474669585624,1
9.432576179504395,2.396051448637565,64.48925418490622,9.218581697892038,11.426372647341354,1.6227707698999563,68.39954075774972,0.004577453677970883,0.193464328845342,1
12.292193412780762,5.983554480202862,21.127396051225183,2.8053203890477643,13.129853083418894,2.162752709324996,104.23030303030303,0.003807753798902517,0.13039033838560718,1
10.971396446228027,3.038668392150627,48.74064012710543,6.6000000000000005,11.186025959895904,0.987359703606843,58.510178117048355,0.004433461809880357,0.21058639883995056,1
13.482766151428223,5.604107120442627,31.480152477394387,4.763139720814412,12.746538964079885,1.7947926711668274,60.37947418435224,0.003858662026912645,0.15829408436511372,1
17.63357162475586,15.731059239261498,77.3176166266812,10.470918699345559,10.444824035567791,1.163230361871138,71.78740353497635,0.003840987145999839,0.13476247983387543,1
14.446354866027832,6.51113978416396,32.787510325325606,4.9805175991613115,13.34421556031232,1.77999686716792,83.6030737704918,0.003953485000139193,0.1597332830230395,1
13.523265838623047,5.268043820059267,54.090464902344856,7.435409777514404,12.995620828885079,1.9293829206809627,91.91371832914857,0.004053745423262759,0.190011536081632,1
12.980256080627441,3.8839738080190265,28.751410376117498,4.730816297148965,13.477101355307605,1.6878456221198148,83.28954191875542,0.003770524980042066,0.17662452161312103,1
15.403942108154297,3.341241869778707,43.85117580903289,7.204222820421436,11.789298010918971,0.9661925376211089,41.12127512127512,0.004781558716515968,0.19581974049409231,1
10.185345649719238,3.0014680446911224,46.77870149523442,6.778688463408731,13.704898413766273,1.0791313949208685,56.086580086580085,0.0047468386123114305,0.13777269708687,1
8.385991096496582,2.1366743971435356,38.36468283315906,5.264556539306568,12.66152177287291,1.5242085249380968,78.86206896551724,0.004169570094791926,0.1585769009335607,1
13.840803146362305,3.723437639056024,60.85136718997272,8.258060035841078,11.295385648174312,1.439273303127612,64.63994786575434,0.004049212073996889,0.10811750972657859,1
11.345129013061523,5.2114865113436935,59.93142339544491,7.6508636300560395,12.640797128515244,1.6653016998761674,86.66483516483517,0.0036062716932464688,0.19978303213914236,1
10.183966636657715,3.9254776819583306,27.4572545322048,3.96054925650763,11.199371120902589,1.0099868160843772,47.95670995670994,0.004686307980719195,0.12830733519635373,1
12.33463191986084,4.437243944574301,49.044752574582745,6.54341856605645,14.666587203473338,2.2638708150952334,101.68416206261512,0.003627178829542082,0.1566877787311872,1
10.70998764038086,2.9226565622526883,36.68787265568828,4.6097722286464435,11.525516447996477,2.0514198161389174,94.44035034732708,0.003988201195944342,0.16168375809987387,1
16.971284866333008,7.833784076459664,42.51129261737403,6.063002556489648,14.222317665524287,1.4374597034171506,41.99178403755868,0.004799034552538219,0.1286427295294684,1
9.24946117401123,3.1469430477448697,34.10923628579215,5.503635162326805,10.739262847918011,1.094553650605971,58.13200498132006,0.00487699863562373,0.1423605323885179,1
13.878443717956543,3.435437828269631,48.402892475553564,7.909487973314076,11.970052689461063,0.8677606177606181,46.24294624294624,0.00431902545087119,0.1572967992995847,1
7.564177989959717,3.342865589126788,27.75319801392265,3.3600595232822887,11.605594099538663,1.1549632724577128,51.03191489361702,0.00487570340169871,0.15718953644016173,1
12.826682090759277,2.7509975615085445,61.55253726492516,8.589373885796332,10.819609431509765,2.3699790356394126,105.11715566422168,0.0035175115345358835,0.16459701706965765,1
10.352808952331543,4.520657935591834,59.04841101799438,8.298154915401375,10.76396269358316,2.6896137617656612,98.72157996146436,0.003870709059349775,0.1798617715636889,1
11.89873218536377,4.750253783388369,49.48292634838809,7.189575787207476,12.376590208124966,1.0742465753424657,56.35992578849721,0.004643750030025079,0.20127352078755698,1
8.141037940979004,1.8227042685380284,34.14771025563031,5.6128541965211385,10.280933991478518,1.2923809523809524,52.05041152263374,0.004830091682518234,0.12332367741414263,1
13.030229568481445,5.834994236374762,42.32307946682939,6.593346814950827,15.490808663353976,1.3627845303867403,67.63019250253296,0.004016171078505604,0.20572681228319803,1
11.038637161254883,2.862603813434694,43.18375544917183,5.848861741695505,13.439712773202805,1.0567553992968355,72.65441650548033,0.004072003220988007,0.1898422638575236,1
7.274619102478027,2.1069255256659125,42.07506654171561,6.114552731152198,10.436169420207943,1.0074891604257,82.64880546075084,0.004160993278304504,0.20018604894479117,1
13.85959243774414,8.929329932310909,32.34975527985748,5.256107558513873,10.889692245082818,1.6394450298559893,79.94856244384546,0.0036376149899672145,0.1830487052599589,1
12.41517162322998,3.02706221336419,46.076853070591625,7.510640599990271,13.041735812389378,1.4080969198026052,58.65126393041587,0.004218109994987508,0.16252833604812622,1
10.73603343963623,3.259274988077707,25.698978578924105,3.872983346207417,13.722050872166944,1.0623756314097657,58.67066895368782,0.004973737452963029,0.14254740296333246,1
10.347146034240723,3.5558569583751556,35.76417745298903,5.529592108726365,10.807755540631582,1.354464285714286,71.02689819543751,0.004624814721912107,0.20011643568674722,1
14.36408519744873,6.696019263278162,35.37349220273966,5.652487707545291,13.454741493486708,0.7067969067969069,39.925925925925924,0.004852905792510172,0.1286225858348248,1
9.299415588378906,2.2781412156250247,35.10597886494715,5.892985043869764,13.706270832133683,1.7670377241805817,70.55185185185185,0.004673374184201044,0.1252898154811639,1
10.111645698547363,3.4254825315683006,48.05747427126538,6.383028713358224,11.058905365188743,0.8136773136773137,43.932421560740146,0.004989573289365818,0.14265577774274205,1
18.868579864501953,3.962195540480406,43.15070543457413,6.797832471883186,12.06537448694088,2.2542510121457497,99.46666666666667,0.003219519010503279,0.1672643100221952,1
15.728015899658203,5.4272339326698456,37.19688192162561,5.899623340142619,11.219703563274818,1.5560663525265297,97.69229217110572,0.003571057501315258,0.16357482224702835,1
11.345724105834961,3.0419441620273133,40.482013146949,5.71788552491505,10.835770513426796,0.9730570956132671,42.56,0.004681065959268771,0.12229457281024676,1
11.063057899475098,3.026574351927487,35.92584956081995,5.958705634574187,13.088060296992028,1.271560283687943,58.30565010211028,0.0044774459214278976,0.18352511525154114,1
11.455747604370117,5.239375798267132,26.75369133409444,5.366563145999495,12.0181962425039,1.6574626865671642,63.64418841070823,0.00461757278788407,0.20944968362649283,1
9.532994270324707,3.420406872861091,59.224619505367485,7.896465454028572,10.761196653943248,1.6795321637426903,67.33189158016148,0.004423155529747829,0.13083580943445364,1
13.38802433013916,2.430300985970059,38.30499611372813,5.474206988118035,12.213892064556848,1.6362058993637945,74.92974358974358,0.004076241737605333,0.15855813700816176,1
14.68195629119873,8.413006784476242,32.20077638815562,5.572252686302013,15.174574129709978,1.7363927131136139,92.03838951310861,0.004589540120683969,0.09193436719595856,1
9.309616088867188,2.808860516737534,33.87913156436504,5.012872319228657,13.363071498633163,2.209141583054626,87.74385026737968,0.004117499196519037,0.19293934603532156,1
9.345132827758789,2.394218062880228,29.791007573282993,5.005781781067711,11.831795109990116,1.4745053580586827,57.73253773253772,0.004613687328724927,0.18144302566846213,1
8.827916145324707,3.6107410502589925,33.01003214512555,5.059644256269407,11.159200020052024,2.5455836122097155,104.50457516339868,0.004195007484268537,0.1984496663014094,1
13.28115177154541,4.236243953328411,28.039035290109393,4.660710484703187,11.460770570018214,1.5146098163841806,74.19828951536267,0.0040490089123971645,0.19348790248235068,1
10.004877090454102,2.96988436707008,43.81963030423693,6.905794668247818,11.823371255505567,1.8087517881377695,70.77444444444444,0.004606821436737984,0.1959402064482371,1
16.2188663482666,13.887030716177556,33.96254621571453,4.753424168145953,12.216667142492886,1.1230826323602179,65.84615384615384,0.004277075086230158,0.17023321241140366,1
10.930061340332031,3.1597308468304783,31.938830424561402,4.96923870762246,10.47126690970497,1.4222408026755855,60.865029121296544,0.0039523610022971735,0.20149939755598703,1
9.230512619018555,3.4723008705455696,66.29376973234697,9.436803189527152,13.610844968279132,2.254557057955406,74.61538461538461,0.004090912381322881,0.20587603251139322,1
6.652178764343262,1.7920853683895617,45.57126063560637,5.954333013247837,12.926028036221709,2.26487289410349,99.43703108252949,0.0037887213785043005,0.18261895328760147,1
9.231996536254883,2.6913666257745037,46.90511699164602,6.986415389883427,14.237942629314373,1.1360715211194612,60.03018372703412,0.004229835843236964,0.18333734075228372,1
13.44892406463623,1.6522705939133808,47.794246515663374,7.552483035399682,12.265813773451113,1.0039601430761367,57.333333333333336,0.004591262410966181,0.16987860451141992,1
12.091231346130371,3.412758527120516,28.611885642159276,4.605431575867782,11.543832769810694,1.418168265491315,67.72009569377992,0.004402806054462055,0.12550124901832463,1
11.083600997924805,2.6801909227159135,57.659014763270754,8.059694639746,12.638306935982481,0.9099421178072864,47.88707843880256,0.004845926503376539,0.142612574924609,1
10.068221092224121,4.106315077992613,34.89171963038555,4.618802153517006,11.132814218827868,1.1447870138359297,53.47186147186147,0.00474219276338893,0.13094326466668393,1
14.458049774169922,7.42233398616003,27.759863112054425,4.313930922024598,12.504186737487533,1.0878594686294358,55.154118404118414,0.0044464846764344776,0.18776880701382956,1
12.60463809967041,2.5963354483489054,34.86099907057093,4.4573275171386415,15.309893283459395,0.9393497489839829,77.64825174825174,0.0041375613803872726,0.20041432976722717,1
12.223771095275879,7.9448189130443625,63.04515332699804,9.060836905722272,10.87425302187154,0.9129777455249153,58.90742677824268,0.004464800537647092,0.15453429768482843,1
21.728811264038086,9.318039323363399,52.71185824840555,7.995467466008476,14.42208639724953,2.4335188620902914,125.17372234935166,0.0031804345948576824,0.15706258005920967,1
14.739764213562012,5.8544930493204905,50.085526851576596,7.157280675414838,11.511053169207758,1.4834356819650936,70.83300699300698,0.004119209741591785,0.19404305020968118,1
12.969942092895508,3.824690617737439,22.72342770505072,3.34995854037363,13.700303538386757,1.3591738445864594,63.494483159117294,0.004235359845410115,0.21073920528093973,1
13.590648651123047,7.809570082881043,44.58535820946902,7.930251502246879,12.411886268190516,1.391381172082065,82.37745098039218,0.004546841709828492,0.07594311870018207,1
6.884496212005615,1.8140426650143373,18.09917807287337,3.6447154370792725,11.092506886864593,1.4360448404713997,69.22727272727272,0.004499158192361857,0.0941090940341424,1
10.185086250305176,5.054542936012855,29.778798825743998,4.695698752779985,13.24451468138698,1.769291594014841,72.5983835005574,0.0042960533336177465,0.19809104998906454,1
15.624275207519531,4.9747585110261445,19.96567302080132,3.1042492870843406,12.247535912241757,1.4440176412007406,55.98392857142857,0.0047573361023615585,0.16026942806617525,1
11.531769752502441,4.703301465814224,24.773019180932366,3.7768323777892707,10.478466445508364,2.113475177304965,55.11094619666046,0.004486034489715338,0.1571431817541201,1
11.589985847473145,3.593925735695609,15.504678704455474,2.581988897471611,12.03211593901523,1.6528379028379034,44.29547088425594,0.004842365980859932,0.1425613628300185,1
18.112415313720703,4.047775653496445,43.90409048138604,5.68205194324324,11.266920142818254,2.396552404633631,121.51350427350428,0.003324106741922168,0.19729603826999664,1
15.134197235107422,4.4472296285253785,41.646485470758705,5.88175495258975,12.644170882375596,1.616677440206852,70.0595238095238,0.003913322201862989,0.07487846497302601,1
12.307007789611816,6.008235741075276,26.269730973729036,4.589305872902974,11.799200246653122,1.2051667698841015,50.07412935323383,0.004875280070170412,0.1818549782037735,1
10.509723663330078,7.315316972118292,38.65085883766218,5.024246764994286,12.670967493166671,1.5729394520239037,61.9547289504037,0.004084511733407467,0.16057958237879197,1
13.555588722229004,7.25745499212732,41.48224752233336,5.7539063267078765,12.188301325521968,1.3681392235609102,48.049479166666686,0.004316647265695,0.19997184971968332,1
20.896974563598633,4.018767348504115,49.77453296849107,7.115487705649993,13.630459745170874,2.8486980162270075,127.33842901284764,0.0030258119323239956,0.18181534111499786,1
10.554055213928223,5.68524793456055,48.217839022502865,5.741080037762929,11.250777289459169,1.4222302417899684,68.05979643765905,0.004391411637074624,0.1786215752363205,1
10.055723190307617,3.1739652060947026,50.03915133839369,5.941847823325295,11.822909034781269,0.6864506627393226,50.960281548516825,0.005044584174389801,0.14256357431586153,1
14.205453872680664,10.18346799048799,34.11685800304595,5.146843692983108,11.697874011750486,1.8041621029572834,79.68333333333332,0.004264988540532975,0.14652139693498611,1
11.591727256774902,4.731285917975349,29.236001806897136,3.7986513483229416,13.953654032947195,1.1896960126332414,47.81738085702841,0.004600567463752776,0.1309154152245163,1
