perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.476245880126957,14.324630256388676,36.20067525459834,5.699902533279748,10.913982539229028,1.812639942217408,93.94713758079408,0.0036814878807402,0.2002053906520207,1
26.750755310058597,15.85521397455134,37.06654818138371,5.924575235067603,13.422250202974425,1.694355958506902,67.27519379844962,0.0044391909767775,0.1560666412115097,1
25.214900970458984,15.07848070361821,30.50917759224873,4.37120555642593,12.631207121249682,1.4695050433966692,55.54444444444445,0.0042833670311107,0.1302229563395182,1
19.6391716003418,9.054824884392255,52.06216606906084,8.819171036881968,11.437028927099943,1.2928779069767442,42.88834080717489,0.005229226633119,0.1459777355194091,1
18.509382247924805,7.53513092829052,26.59248014006967,4.454211490264017,10.029206756585731,0.8022828653896612,62.36666666666665,0.0046775485389535,0.1308085160248898,1
15.324996948242188,6.3423080490461485,46.46797528699446,7.832966992195643,11.514343566016285,1.2003424657534247,43.21629955947136,0.0047428968019633,0.1216172762215137,1
18.5778751373291,6.174914965268308,66.86034366914035,8.410889106126389,12.907834327710155,1.6077035950110057,50.77798165137615,0.0044592247094392,0.1428115960692286,1
24.493682861328125,10.090033622496064,40.97212276353277,6.362733296312206,12.683233692175929,2.051259829882844,67.77681473456121,0.0038511401697266,0.1862746824820836,1
20.88597679138184,20.5832696270645,31.837233979345964,4.4800676241726265,12.672177829797056,1.2933446776328226,63.76727272727273,0.0043704451939163,0.1086248608670524,1
25.819643020629883,14.90362273053192,40.71240597164456,6.34428877022476,12.317951189062915,1.9040616246498605,78.32064364207221,0.0034641169415204,0.0899518538564431,1
32.327850341796875,16.67508454013897,58.25107295149163,7.873015622999868,12.570002982349566,1.1667928468868298,65.81821106821106,0.0044698738998337,0.1502877660004706,1
18.774070739746094,10.302122351301296,21.31770260709264,3.0590888662080453,11.39103175057048,1.2076743583095673,62.11100292112951,0.0047167504931291,0.2092766215403874,1
20.58897018432617,1.5718763011052177,36.940628040140304,4.8,11.859964410637176,0.945035460992908,44.65821678321679,0.0048409516976259,0.0993271374030613,1
21.556190490722656,12.89243969233164,42.884623224308605,6.785984584189645,11.40325396772564,1.7168477146956345,66.43721719457011,0.0044181819616033,0.1482999771833419,1
22.69994735717773,14.368588333701334,38.04086148941875,5.802884574739972,11.775218086418638,1.4141478643394354,56.51242424242425,0.0042978139072292,0.1881282180547714,1
28.051292419433597,16.391962783349932,44.47737274604395,7.040037654552338,12.33198267212532,2.3030466706051147,60.54848484848485,0.0037305786683156,0.1402272880077362,1
13.008966445922852,10.800124307776471,25.19201768620451,3.368521749300456,11.480653204552327,0.779021151008362,49.57132298595712,0.0049065114313215,0.190196007490158,1
18.13513565063477,5.428265273875673,49.79313608705605,7.075470566472891,12.774541563801336,1.8494672929316076,63.64491691104594,0.0038742347418397,0.1793624659379323,1
26.244464874267575,17.516638165264204,45.62491792973084,8.81029521498275,12.258910944977732,1.919243986254296,62.87288930581613,0.0039849822742289,0.135365920762221,1
16.769638061523438,9.472332060682763,38.48475527905678,5.808877305947816,13.21587894326663,1.5367231638418082,65.40386442825466,0.0043396353509183,0.1604530041416486,1
20.59831428527832,7.634877973262519,43.060766270896,6.007223542858843,11.9943314150781,1.0037801686536787,58.44982817869416,0.0042833842879593,0.1504926167492518,1
19.01984214782715,10.754858931954102,28.517051429315444,5.145116346811044,11.3150709721692,1.7450911176808013,56.86847860043738,0.004436395666956,0.2055709312359492,1
24.06587600708008,16.948976860051857,32.510207323960785,4.988876515698588,12.438047356600364,1.1738095238095236,48.72894847088397,0.0047858148073277,0.1737456818421681,1
43.783470153808594,7.3919593613825505,54.02952896333634,7.542380260899075,11.784864169391971,2.759027414003841,131.86817954279996,0.0031428629251145,4.4926555512840124e-08,1
14.99386215209961,8.548650318732594,53.997245108790906,7.435674562428557,10.70553328323391,1.0273735273735272,43.905080213903744,0.0045307307559288,0.1596099287271499,1
17.02994728088379,7.173911617313818,45.76505216865813,7.988116173416608,11.541791815473813,1.63953886152162,50.547795552087386,0.0046013209037511,0.196154827872912,1
17.464218139648438,12.420858833421835,63.966733975993776,8.321241226857659,10.618595555654164,1.12112676056338,63.24955752212389,0.0049821371928606,0.1248599012405868,1
22.13887405395508,18.45631333800752,41.4922077718832,6.2430126230506895,12.96577015672324,1.5108350951374214,60.0518107322231,0.0041981420862715,0.081339697860382,1
14.546605110168455,3.0489108932739324,26.557777684805547,4.72534537244516,11.587482626410878,2.614938676425298,67.76833758142169,0.0042659744760154,0.1432022500205327,1
20.79262924194336,5.660208225875367,26.81119610696976,3.8461538461538463,12.959334743772612,1.516719032855448,65.38762626262626,0.004059775300844,0.2138246595859527,1
15.215458869934082,7.953235513140098,28.920809517378583,3.1439302665073785,12.459030286942864,1.2593037214885958,50.81623931623931,0.0044603991148511,0.1285702830516181,1
24.218881607055664,15.771696277707257,39.04377884716932,5.602578771323871,11.892586943698475,1.336063354541762,57.04383788254758,0.0042931471087675,0.2003536770741144,1
17.183032989501953,5.613399590806523,30.863570759068043,4.294182110716778,12.521772495520135,1.5843396746622551,55.14079728583545,0.004549110198573,7.75551095936559e-08,1
22.05988883972168,6.426098833078814,34.60577986406317,6.036555309114628,12.250106316967404,1.5357210060841744,47.08731739707835,0.0045620823001977,0.1311304301204169,1
22.71579933166504,11.184897699787154,52.20294942811261,8.2962884693617,12.735109117620738,1.5288344388791115,55.47448591012948,0.0042203280116265,0.1381813116583726,1
21.15037727355957,6.346031027654721,31.204621373471724,5.035675197166516,12.11948349560246,1.397176736307171,62.78130704636728,0.0045985698910529,0.1766095707813898,1
18.059898376464844,9.587350748612842,27.48888664331258,4.481443219916251,12.573655731813169,1.8381279966645825,60.16666666666667,0.0043871761035881,0.0767596944341152,1
65.14736938476562,12.368621636154296,42.33050084484175,6.983073364176224,12.66117129460811,3.168920550591644,139.75,0.002987868867437,0.1804827898740768,1
20.33926010131836,8.730635718225805,22.83615554334836,3.293933818400121,12.755818285480409,1.1137892555396145,37.236842105263165,0.0046347966872351,0.2093601524829864,1
15.352373123168944,5.688092251923821,33.90294562751476,5.453719423985392,11.447961674275623,1.6993839746648738,51.16626794258373,0.004336350225422,0.213894044359525,1
16.546798706054688,7.408821555583928,36.5016894586173,5.409456740026879,12.29743333213096,1.5156153868690123,71.3414694894147,0.0039745646409124,0.2120715181032816,1
15.766066551208496,5.81990372883373,45.82539625741124,6.425671653480833,12.885199958346773,1.2649572649572651,51.00667828106852,0.0044474653279482,0.1607160214586069,1
18.75025177001953,4.394820417859412,37.54477327138893,6.000833275471,11.391879202903342,1.2242648250818662,44.65394687616909,0.0046220918632365,0.169759285946687,1
25.344701766967773,9.080833182411252,44.31368275531659,6.74812493087114,12.1738426896569,1.8835055986218772,70.46204533473906,0.0042270955175477,0.1185854852086407,1
15.968191146850586,7.253580656792535,35.216788925485844,6.137317546507322,11.774344498966473,1.0556298773690076,74.34877072612923,0.0039459078350125,0.178851584593455,1
17.78310203552246,5.416563956399842,40.4529356165903,7.08801805866774,12.564618588481164,1.5072486941690657,63.1912761567934,0.0045287010923399,0.1926883459091186,1
19.592369079589844,11.280568163121146,38.901483825003154,5.141776912944125,12.86550422328273,1.5588937774984288,56.72436828347373,0.0039986738869065,0.2057977517445882,1
20.074024200439453,7.566687105182288,20.326264408232728,4.08989886516436,11.264490475763523,1.4167625623321825,51.80902043692742,0.0044910553651138,0.2004260271787643,1
24.343969345092773,10.852175344191853,47.01233880589222,5.356304696336832,12.28037235903038,0.8235956321062705,55.3552995391705,0.0050219793734668,0.137308884699614,1
28.146944046020508,8.371296008604574,40.75486078599644,7.025337849586057,15.84129000366811,0.9798141274013064,49.14055944055944,0.0044936353747232,0.1573257607057539,1
21.140459060668945,18.806740808239702,30.337548745825284,4.998224536844064,12.788112836413548,0.9743013052134796,59.990610328638496,0.0049107754972241,0.1823645730813344,1
19.916522979736328,17.27795279274712,25.1414001201206,4.670117771534247,12.071749330137756,1.5205274106705826,70.15272727272729,0.0048676206828834,0.1883090883493423,1
14.947158813476562,3.8651446317039664,37.83826601471056,5.452923527796809,10.502700678077332,1.2308901144517583,67.10011507479861,0.0047718246462708,0.1700492426753044,1
21.40253257751465,4.942088610300565,41.30053722410885,6.85109480302236,13.68731624222347,1.2309769438482312,39.266666666666666,0.0046640689995892,0.1311379688188777,1
25.309141159057617,15.501958146407912,43.36674481919317,6.427566372077042,13.210396474045394,2.1355100534956653,63.74390968508616,0.00385449095544,0.182222381234169,1
23.388898849487305,8.607278013034438,39.38088580347917,8.050189783822216,12.257527146793723,0.9267984650507602,68.30030643513788,0.0045703122164508,0.1837347224354744,1
17.82145881652832,4.987199446196306,56.340469652906336,7.956984948298923,12.030773965088027,1.1203526371789023,43.20885634588562,0.0047921214689047,0.2093074172735214,1
21.61809539794922,13.170938326640773,18.518250992864058,3.0451153135353137,13.67264220617898,1.0997623929954756,56.349065880039326,0.0045917076339993,0.1488253780490283,1
10.157750129699709,3.442857361770556,32.68431524156376,3.193485103681872,11.499604660230696,2.253407603254871,61.621212121212125,0.0043652274971771,0.1658409511049588,1
22.548925399780277,11.57229962156885,27.680092124124155,4.955356249106169,12.854674135137284,1.8682839003127072,69.60663082437276,0.0042108321269835,0.2005406270424524,1
18.39825439453125,10.438726787652568,42.55845653007428,7.649891066762541,12.287587369061534,1.3507036822826293,53.977878330819486,0.004364897967232,0.142693187586944,1
21.73148727416992,11.2347102389806,22.28274467069018,4.239850393698667,13.010794883159402,1.1380904522613065,69.60897435897435,0.0038403098426116,0.1902845551570256,1
22.77730941772461,9.099026765355102,33.654436464603,5.228751643556997,14.507482996642722,1.9862107781060927,85.5900974025974,0.0037030851438846,0.2013065020243326,1
21.01795959472656,6.5848532672594695,39.457057353533095,6.5383484153110105,10.330904073795622,0.7935400516795865,46.07070707070707,0.0050765083924547,0.1668829669555028,1
15.646506309509276,14.842940026483422,26.2678510731274,4.742362280551751,12.207069494138905,1.3964131106988245,56.75147679324895,0.0046045038495978,0.1751428494850794,1
18.56186866760254,19.6058329637245,57.81078389620641,8.60825422581876,13.463133591143883,2.474625841743244,56.21943573667711,0.0039701872913821,0.1538331727915126,1
18.737394332885746,9.182786888750986,66.8385284763877,8.85178889641335,11.73708861404571,1.5240746599177477,54.26638477801269,0.0047528990284093,0.1961634332935015,1
14.212249755859377,6.18149920930926,41.11801743791512,5.456901847914967,12.004661310179443,1.3533266129032258,44.70868945868945,0.0047317803902007,0.1960231065750122,1
17.469837188720703,6.7829120896925055,22.35942480367105,4.060762972443398,11.167836447957283,1.195644250045562,55.33478260869565,0.0045960825786003,0.1863613973061243,1
15.438344955444336,4.899599679774359,49.386292806402906,7.354103632441305,11.8957868076612,1.5472585248610486,93.28835164835164,0.0039773875864572,0.2011386305093765,1
20.33479881286621,4.69521937677471,38.37952128832495,6.178417233092374,13.182500631035946,0.9211111111111112,40.97080900750627,0.0046802653287702,0.2090951899687449,1
42.241512298583984,12.22514500065651,41.07156271544691,6.3879226322456,10.110481800052526,2.804129863929338,151.98121387283237,0.0031559636304499,0.185015395283699,1
16.791784286499023,10.09347274818474,34.404069526728954,5.783597496368502,13.451672087613495,1.2379120879120882,44.53664596273291,0.004791101639705,0.1838926076889038,1
19.278060913085938,9.61610557885741,44.099886621169446,5.276362383309167,13.135615164155316,1.0939132890834629,64.2312526183494,0.0046571491807365,0.2137250701586405,1
16.84520721435547,6.762650862242522,43.47221334753193,5.182100603680584,11.460608172060091,2.3662985685071583,62.386792452830186,0.0041455734437604,0.2108555187781652,1
27.23963737487793,10.871909418816154,33.17511469903484,4.909562732909491,13.85852449226456,1.72052947052947,85.87984496124031,0.0037886838482772,0.1391136720776558,1
10.105417251586914,3.691636496069495,40.12089169514086,6.889925571453243,10.702427038881044,0.7548831709007872,52.21080368906456,0.0048626581106135,0.1044747100614849,1
15.385398864746094,6.747573455402156,33.691780817798225,5.392302205637503,12.26226489132636,1.7972046575398526,67.29872646733112,0.0042424155362373,0.1582103106433982,1
21.843751907348636,19.513645978818523,51.94805097402596,7.697402159170326,11.542968863241104,1.1490929705215418,61.828054298642535,0.0048130429521416,0.1604697860910278,1
19.813966751098636,14.78042086707286,32.46118289683431,4.802262841105402,9.95355226896534,1.389820705610179,47.70962047661077,0.0048789780468428,0.1957952578862508,1
18.43198585510254,8.115048472371663,36.444455642901815,5.86909541511599,12.324202981244174,1.6142488002953117,55.12959381044488,0.0044254013083759,0.1900525838136673,1
17.438854217529297,6.691206310516579,39.16489357688705,5.408326913195984,12.733311814408497,1.6974658869395718,66.39120521172637,0.0039198203183257,0.2058039208253224,1
13.81975269317627,5.209889117241295,39.15992849840255,5.614341754233824,12.295831822742477,1.3836873450400018,61.84360902255639,0.0045676123174272,0.1302825684348742,1
23.854053497314453,10.343935574952765,23.66241158931655,4.203173404306164,10.812360184035708,1.4802955665024629,66.33566433566433,0.0043056469473038,0.1938611567020416,1
21.25130653381348,15.30492116077436,32.81560460094319,5.62748958712981,11.77321515316696,1.5505617977528094,59.31299734748011,0.0042500154017395,0.1585004649258158,1
21.425920486450195,7.360903102984229,49.46039403919461,6.653154350375268,10.956141727054796,1.7154897728440743,56.85612648221343,0.0047199744845194,0.1571271496267492,1
20.97814178466797,9.80846615919578,45.528794117020055,6.359048670988452,11.824425926967663,1.702247191011236,69.02701934015926,0.0041938602784237,0.1713612948854764,1
