perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
13.79731273651123,5.748990596409366,37.0117247449378,5.378254348272378,8.868908891124915,1.3259948037741007,49.557539682539684,0.004817271928857765,6.641337672400975e-08,1
25.329153060913086,7.669257674138287,36.51453442794795,6.534055214873869,11.549928048507338,2.009385879403982,97.88805631244321,0.003743969851607227,0.15709041059017181,1
18.555564880371094,9.044124819500114,50.26113626035347,7.43900819835592,11.047485551132064,1.0702996495744836,66.11444866920152,0.004368988330466063,0.20032033820947012,1
14.642454147338867,8.356557452525863,45.24285087785202,6.3609922356675,9.4718578321892,1.4533748872303784,65.14244354371742,0.004524712479329169,0.12397667268911998,1
18.4661808013916,3.863006763472735,23.706539182259394,4.876246279442598,11.508865033981378,1.3264880952380955,56.48873239436621,0.004597122784443066,1.0698660920146115e-07,1
20.697423934936523,7.512133357043143,55.852235606305165,7.1545440106270926,9.628321307714083,1.1559574529751038,53.373484848484864,0.004608460479042178,0.1750932658712069,1
25.100187301635742,17.755264402478726,46.049368928338474,7.722249419351499,10.567444391272621,1.0644762845849802,55.54562999724291,0.004282628490521359,0.11092234515730522,1
37.177066802978516,12.633234300244395,35.838666269826504,5.028916384272063,11.413206976051791,1.102641586309928,37.233928571428564,0.004770786519601922,0.14267688656623298,1
23.886104583740234,9.510249830374143,27.224810585542834,3.7536602667161922,10.472604750524047,2.197056510504438,79.42857142857143,0.0037238619112401478,0.15922780831654867,1
17.629545211791992,9.253342291674686,41.248030256001314,5.367494760127857,10.217788645750428,1.1659191091176242,42.91919191919192,0.005130928623872449,0.14044854789972305,1
22.625356674194336,13.419725874687266,38.30613527882968,6.075817274701039,10.031751822010607,2.7325321079297757,103.04986072423397,0.003784544463676314,0.16368136554956436,1
12.988738059997559,7.3326627547290695,25.8531962260383,3.920771477603845,10.869289642723492,1.025777962731771,59.87412587412587,0.004421527361990575,0.2006553610165914,1
17.569557189941406,7.432714383674152,34.6290571288497,5.75742381574284,10.274981270621165,1.4580459770114944,66.3655632984901,0.0041133527397252245,0.20564964413642883,1
28.958810806274414,13.41711688603196,30.84639363037436,3.984344362627307,9.89372789053211,2.7992083868207094,119.35863064549395,0.0033546209376916166,0.11884813835121004,1
20.91087532043457,7.4571705436010145,39.219304508798295,7.597103153923933,10.252600392257094,2.683330708484263,87.47083333333332,0.004378869114907642,0.18360427767038345,1
24.641422271728516,4.364854886674427,41.39530684233937,6.574921431981883,9.461893890132682,2.253883130539282,86.81048158640228,0.003671907565963181,0.15888496989958126,1
19.826894760131836,10.836012313715004,39.24840761101016,5.010925563206861,9.371662709325904,0.9132023938627144,59.50769230769232,0.005181959663359894,0.19546522200107574,1
19.4809513092041,7.744628246708135,39.96298287165261,5.060632371551998,10.300759388851864,0.9527775791806676,54.818593171534346,0.00499177992873395,0.2136735369761785,1
14.7698974609375,5.3714172076908175,33.043453549609595,4.8747629285399565,9.288494481266724,1.8202289448322875,72.86153846153846,0.004425576628160033,0.15247462193171182,1
21.370418548583984,11.715151801232805,66.95192304930457,11.968291440301744,10.594302448717759,1.8579710144927537,60.31203007518797,0.004080753588810832,0.15368156426657897,1
25.191879272460938,10.619355096664039,21.63507311956419,3.861310946067698,11.807240629080964,1.537753184812008,56.459426479560705,0.004008965839124937,0.15841397318401462,1
16.17950439453125,9.223718271516562,40.03076594598487,7.228339289829226,10.080983362491274,2.4729650212487746,94.2705540661305,0.004129668309058388,0.17617148409287134,1
22.51087760925293,6.710871485261944,44.657821125244354,7.799374777094651,10.470068511335795,2.477105716938586,114.92307692307692,0.0038040204831888105,0.1125885289785818,1
20.780521392822266,19.891017600231766,26.907722129605876,4.919764387920733,10.11702840620931,1.1024242932639878,64.08503401360544,0.004213743871095701,0.14264242993262677,1
15.82204532623291,7.894453703994219,43.551514037975764,6.552373138794829,9.989541219317424,1.908426073131956,80.07133757961783,0.004214388966288025,0.12081946655200164,1
12.788917541503906,7.334861481408168,39.441515387909156,6.081303192631498,10.051039739394138,1.2215210308491593,69.24031811894884,0.004733664533418544,0.17566596219937006,1
17.57020378112793,4.1657965925296745,26.632385372273436,4.760952285695233,9.982814408431677,1.109027777777778,50.63570391872279,0.005015213403984859,0.19561376174290976,1
16.879291534423828,19.201589878336566,18.398369492974098,4.342738191510052,9.76176794492501,0.8774513107352248,63.93939393939394,0.004881998721598857,6.926009158784534e-08,1
17.373754501342773,5.797348311954961,33.20307883983719,4.570436400267362,9.992582124741116,0.8896786273835453,63.417832167832174,0.00451165477422151,0.13053775051907243,1
32.360206604003906,18.715403495852975,44.33991092493336,7.321656110433348,10.416279168805993,2.273059199234395,96.60198135198135,0.003350838727733602,0.17749030143022537,1
22.26618194580078,25.946278548333172,41.25752772222301,6.380818423211869,10.5100606171247,2.345381070542361,103.67382896433172,0.0036009044620947395,0.17636668185393015,1
39.6468505859375,9.81419543515122,50.52392172690741,7.510987322286969,10.229763894061477,2.0564261450595396,111.54291923216226,0.003095878241609487,0.133241039480275,1
19.776662826538086,7.333642740329059,42.253497188887906,5.9066817155564495,10.072280188756254,0.6265664160401002,41.044048734770385,0.005174771200640967,0.2053865243991216,1
27.80086898803711,10.239776987585147,38.463456682934776,4.710360920354193,10.797753120662508,1.4110218140068893,47.383197831978315,0.0046614164860205335,0.1425557381817318,1
25.145387649536133,6.992057642509412,29.218013411118623,4.263509680169544,9.646959058782688,1.72074291670615,61.47582417582417,0.004291252274086714,0.11653713842297364,1
14.667314529418945,7.697719515720087,36.6750832091089,5.395471352079548,10.186374969814644,1.0541373239436618,43.45616438356164,0.004945861802046798,0.18307024240493774,1
16.331445693969727,5.93208139607139,22.410042391749286,1.8138357147217052,8.562905840952824,1.3926292539267016,38.9437984496124,0.005198777015248199,0.1426239453046033,1
12.64497184753418,3.4600332519446084,33.24564222981303,4.633689068136239,9.529503715858278,1.340841997176229,68.3950819672131,0.004788350656023609,0.18280849109093347,1
17.85931396484375,5.901801597224305,33.19210713906788,5.412018184411649,10.493798860933197,1.5142809139784938,88.55894635399936,0.004119896239299335,0.10966508780605722,1
17.956172943115234,11.61090794335894,43.96125243866844,6.911956881303158,10.825768168760135,2.847410071942447,89.9465909090909,0.0037393955050280016,0.15427489253277335,1
22.54848861694336,9.436096850734009,42.283224732155894,6.303520841561484,11.730575579806748,2.3641362821279146,106.06854917234664,0.003378547090633091,0.1451487951866722,1
19.066614151000977,8.314988679069607,45.2059331160069,7.536946036396676,9.65596753257225,1.0514285714285716,72.59293785310734,0.004435183622676842,0.1700265904267629,1
15.613204002380371,5.7918298633670835,42.628889526027095,6.6248689714505975,10.025271760694322,1.0802733214497922,70.24552845528456,0.00496761421443077,0.15710402357722617,1
19.435293197631836,9.659956574981942,47.990378086538236,8.244526804021092,10.360759020236177,1.3693555923707572,61.218305504019796,0.0042933599931494525,0.17468560735384622,1
24.785669326782227,12.36855904949013,40.52189122732369,6.7385669117156235,10.349197425302858,1.6029132947976874,54.90909090909091,0.00425399945530301,0.1424651811140508,1
27.563568115234375,20.022749407923133,66.15795754299242,10.733487608074414,9.762766127825445,0.8661237091451081,67.11843711843713,0.00397205487151855,0.18309279282887778,1
24.532217025756836,11.677851805936005,55.29000248688727,7.545435292281023,11.170492682325232,1.337298897727678,94.28379953379951,0.004059539307418117,0.14477545892198881,1
24.704912185668945,18.677308152131843,41.575112747892824,4.980963762164908,11.389690224089087,1.1349551414768806,44.89661835748792,0.005245917423966891,0.12377721243261537,1
18.183795928955078,6.976920067943146,52.908259757974314,8.390176501623495,9.319763623387077,1.3885944902614495,65.04177718832892,0.004706587348639345,0.1748023976882299,1
17.349668502807617,9.876744932342298,39.597081822893074,5.917957605645906,10.694245109063928,1.967847866419295,79.04716981132076,0.003925991382648623,0.1224561259150505,1
18.33529281616211,6.420281005567281,38.750228991756686,5.9835164523716715,11.016480082650563,1.277476255088195,61.817323481116574,0.004720386398124236,3.787356324854348e-08,1
15.252161026000977,4.7109474895374905,36.999920038295166,5.285908474649071,10.30496024885515,1.3169343584972768,65.5266666666667,0.004426931179312647,0.21027731895446777,1
22.091890335083008,6.37377635627996,29.992009955270166,4.350358586911054,10.141542316444658,1.114894419306184,44.36756756756756,0.00492508800577537,2.051514869094717e-08,1
21.226713180541992,14.970436670244718,51.20763831912405,7.635807459303538,10.076970742861098,1.37375915195616,50.62330097087379,0.004972818662126084,0.15444265802701315,1
12.809253692626953,4.935781451677548,23.55188650670454,4.055175020198813,9.593332788114274,1.570490867579909,58.77063522251808,0.00487157361073963,0.17568853000799814,1
14.556985855102539,6.083812006518966,46.09131938035862,6.780281868935997,10.182800815362718,1.955733372485685,86.7921568627451,0.0038878397197159575,0.14449907533919118,1
17.308992385864258,8.7982564876795,43.48215984575825,6.912812904203376,10.591788540242844,1.4586382584529871,54.36271777003484,0.0043117287838203636,0.17739966015021005,1
18.07183837890625,8.510251981962735,23.142073276946377,4.136557881996952,10.743837298724154,1.220193740685544,42.971705426356586,0.004948765619027303,0.16010254621505737,1
21.765363693237305,7.665571021513814,47.54500335208738,6.0711922222904455,10.622061918033367,1.8665503461473516,101.6785175608705,0.00377129517390477,0.16008366853381162,1
28.8327579498291,11.700356863012411,24.323755091029735,4.424957278164417,10.104846123314939,3.0746084210319835,111.74945054945054,0.003372250071138781,0.20044190684954324,1
16.657316207885742,12.158529034462719,42.35515533761468,6.673126122358093,11.217602203049989,1.566494435612083,72.27288776796975,0.004223621526274655,0.17483280350764593,1
12.504495620727539,3.1842353184734304,55.32398938663854,6.592006178284836,10.640511736927342,1.3220439691027925,73.45765765765766,0.004579600224930465,0.14266755622310967,1
17.658374786376953,8.860221108433276,41.664414905141236,6.308804990500441,9.876511555392584,2.132348459042257,61.495193628124134,0.003877691205129864,0.13094854708462775,1
22.140653610229492,13.089768366344773,37.481847458321596,6.020540970730696,11.570137407299423,1.1268304204062354,62.07333333333334,0.0046369789632967435,0.18991919855276743,1
22.663249969482422,5.457907837230212,38.77163911933567,5.254521862167861,9.690589515123955,0.8711085868446274,53.79814814814815,0.004930962086371501,4.9724491783346515e-08,1
15.73372745513916,10.67144126481887,16.357880269569776,2.8846122190549264,9.970689018442206,1.0314873478111524,60.692982456140356,0.004967658924651723,2.70767630539126e-08,1
22.228628158569336,11.711269874472118,37.88272154579151,5.108294681810459,11.82979440540961,1.1849582342540088,59.15074798619102,0.004665866965012683,0.12358449483231475,1
17.3232364654541,11.19864693232397,34.64101615137755,5.656854249492381,10.868358782109956,1.2903187998124706,58.96722846441947,0.004323190919760317,0.1789868026971817,1
17.147680282592773,12.338904414142618,35.06620722132476,5.950606878480734,11.350279263263559,1.417789811472122,76.68294930875577,0.004064545613480557,0.1837137540181478,1
19.805463790893555,10.228207090019321,29.1539125553321,6.057339186861783,11.02787749124574,1.5030113902324855,76.83333333333331,0.0050845727934623434,0.15707507968236292,1
36.22588348388672,13.938391088704895,42.166665526940825,5.981517091240547,11.304432074493725,2.4684201778442634,90.17216040310727,0.003238342893490129,0.20273842414220175,1
16.68610191345215,5.13256043372069,42.986708909349446,6.13496170338828,10.002759742707932,1.2551874573960462,58.29365079365079,0.004276343696132381,0.2102110336224238,1
15.786385536193848,3.635649864643929,34.38371707654656,4.795368135561184,10.335281317821796,1.9862264932809754,71.13636363636364,0.004127198432223402,0.1866274798909823,1
18.784006118774414,13.214357493442334,46.04104449051713,6.795059933964735,10.955709001098004,1.2835173048177533,47.57573149741825,0.004701989702082894,0.2093297243118286,1
22.423988342285156,14.162179336412539,31.211536328735885,4.775981574503821,9.172018394330406,0.9154564693862656,51.386033321517196,0.00478715576909079,0.1291264825129185,1
19.447324752807617,9.128820188450256,52.735398189662156,6.803920438492306,9.222317450134938,2.3086507823274847,71.88296703296702,0.004472622758841736,0.2055021325747172,1
16.059307098388672,9.191694338626174,45.57820146714427,6.704019507058464,9.8273782568349,1.6473475425267259,48.31239669421488,0.004922948108852266,0.1831774761279424,1
19.814510345458984,10.739563488904805,49.05963356395319,6.912191646055581,10.321939234244514,1.8932355909396725,78.79347565363399,0.0038721017838581535,0.18578577041625977,1
17.60008430480957,10.190790384842465,33.4323048601867,5.068130859915038,9.725411475949217,1.5532734274711164,71.43973063973063,0.004355048508816693,0.19027738024791083,1
16.875070571899414,8.231408818315801,31.006797441904666,5.174636171184622,9.728968284204901,1.5330516431924883,62.45073108709472,0.004711927595240315,0.19621162364880243,1
14.634866714477539,4.647959226791622,25.915200812189255,4.877189995122264,10.146111539256154,1.714765991329736,75.59074847414072,0.004171338065680656,0.14241393190786766,1
21.37980079650879,11.08022985709497,29.704884535868107,3.846217418419305,10.734997650474163,1.4566905856110082,54.350600343053166,0.004470055854299194,0.2102826883395513,1
21.943111419677734,13.669452107522812,58.22336300833197,8.52994724485445,10.565760757318497,1.1377304545006408,53.49460708782743,0.004635625974431928,0.130998112236601,1
