perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.26641082763672,13.347110442477474,36.68061416635907,6.020674439799844,10.047531639743488,1.9275682182985556,58.09186575654153,0.004416669067906989,0.1818957527478536,1
20.742164611816406,4.2837277276050525,28.24640463846682,4.054318685056714,10.597124957466361,1.3251297257227577,46.796636085626915,0.004798030505015392,0.12877695175617396,1
26.209659576416016,12.410871575392894,45.82236232331206,6.913432979031152,11.03121780337185,1.7713652944241793,58.045155993431855,0.003869143231548543,0.1842980533838272,1
19.892986297607422,9.112955557847382,27.333266142496196,4.238742991590824,10.569477545685547,1.9501485955325477,68.15,0.004457681239519769,0.1781246637304624,1
41.55615997314453,19.256126687225223,36.706339669065706,6.095656223360076,9.685448427733071,2.7693984865974093,107.16939582156974,0.0030700514870282873,0.19164682924747467,1
21.0478515625,10.70177016076454,21.48303193585637,3.703917961356975,8.787278841304959,0.7482576148683532,49.821839080459775,0.004743979054881879,0.17359341432650885,1
20.2255916595459,11.280216660133801,63.06935115851087,9.268749765864985,11.323195990499155,1.2679084073820917,71.40430622009572,0.004928299996629555,0.15678871414369291,1
21.391212463378906,26.66943750463157,37.91025586830033,5.369667897862337,10.069819356878304,1.6703367281401968,62.630166986038866,0.00416098402867913,0.1793395405014356,1
21.7532958984375,4.399234112688316,36.02500548796854,4.967239614489631,10.30368951105613,1.5880309335008245,82.41503267973857,0.00418207234568849,0.10329425849387164,1
21.2413330078125,14.525248459896638,44.56753646010119,6.688781347776839,10.31129888285891,1.2324871011628205,54.72459727385377,0.004664060205650611,0.07602279649861761,1
16.972562789916992,7.190307129732805,59.09186821288432,7.614605848119928,9.853746861309244,1.5541925465838506,76.13617463617466,0.004269955163849909,0.1640225425362587,1
16.112186431884766,12.086195816524214,43.909937880030064,6.416662194553198,12.038742558343948,1.0218275989641141,59.928853754940704,0.004679647741548441,0.1378366441516885,1
16.324953079223633,15.846570534180238,43.365828036857714,5.544709338900693,10.348283958515394,1.1260232906722012,74.69951338199513,0.0043279845470682735,0.14960649120982397,1
13.127671241760254,7.669015697018591,55.900715558926436,8.18535277187245,9.634105443732004,2.345411764705883,71.9893470790378,0.004089312007016015,0.17035722732543945,1
23.835350036621094,7.150414082225466,45.64263357870578,6.652067347825035,9.366111798065312,1.185606320851941,52.93614718614719,0.0048797617938003595,0.2094907065232595,1
19.25067710876465,11.086431722608813,38.386464556624965,6.598271749681474,12.511375915948955,1.1146019649013663,54.901179112857946,0.004303208839975032,0.21065417428811392,1
14.132139205932617,9.700302679123295,54.24287971706517,7.613146524269712,8.776775380691005,1.3705118411000765,53.56410256410255,0.0047924771227975645,0.17871766537427902,1
20.56380271911621,11.230254853539723,63.708712120086055,8.827734074432062,9.993408822722124,2.248419414453847,55.56763925729443,0.004404308447285999,0.1257891129595737,1
23.675451278686523,7.021894348261976,44.38906271694514,7.057305119913377,9.154184655648349,1.6273841386110717,71.73560304237596,0.004502508078173676,0.13739215701409405,1
42.061058044433594,8.534061853843035,39.38052164160022,5.638706753362469,9.900029113391632,2.134400744087164,121.67638158942505,0.0031150209757816643,0.16321336229642233,1
22.92110252380371,4.356540388552288,46.10722875222362,7.1492035298424055,9.842932080460546,1.3106652169615496,52.08150470219435,0.004359899107554781,0.20935974518458048,1
22.275602340698242,8.000114679452569,43.93200238246981,6.211548384528075,9.52773942869738,1.1632019115890084,69.3645305514158,0.0041866512475538615,0.1426438842354821,1
17.666032791137695,7.033251551246435,33.94234294547298,5.365947113954075,9.861727974594297,1.1869415033415935,57.49385749385748,0.005131269730613451,0.14278788259873684,1
14.35071849822998,8.553185619735787,49.01080668176798,6.001972062501895,9.885821263462882,1.001602564102564,45.40122265122267,0.005076573507562855,0.18366893629233041,1
18.741893768310547,8.283396660994528,42.450554610945424,8.061745191780131,10.183047386427308,1.6050656275635768,81.33734087694482,0.003959402983939857,0.17584893107414246,1
16.853981018066406,10.493269710129217,31.830305800399383,5.30498417932204,12.989676973932902,1.7927496580027358,50.71343873517785,0.004234293286480886,0.11830692089085677,1
21.33719825744629,8.146235782917298,51.94521686888559,7.327175444876422,9.649951467428725,1.5400339602925814,71.42754919499103,0.004260190784505079,0.14265895411581178,1
21.817184448242188,7.075575069956631,39.13774793737458,6.1316908871937335,9.875882560714246,1.7830450210689737,86.76811594202898,0.003694078710610536,0.1470837355808321,1
21.196752548217773,6.209708687269599,25.9347137057651,3.8058343369095824,10.357259425621855,1.371443371443371,57.535572408811845,0.0044875915101487375,0.1604864367992017,1
15.859586715698242,6.418329068159753,54.11448604579,7.62102355330306,10.322062773375839,1.7870644988386637,79.17633136094672,0.004093908930041211,0.19459550082683563,1
17.401521682739258,9.488952405518814,30.533679037344246,5.922532303743804,10.015511977565987,1.1021922970861295,59.90952380952381,0.004508305952445566,0.1978233059247335,1
16.774221420288086,9.44672877813957,59.44190309663714,8.207989629013916,9.975681304835842,1.656720791533078,85.31692307692309,0.003993662717746258,0.18090599278608957,1
17.18497657775879,10.455223863614043,49.76156164904272,8.32192513002986,10.510088004714927,1.4655529953917055,58.99885714285713,0.004746809001411616,0.16060437758763632,1
18.574934005737305,12.365288197236303,49.51540313810435,6.72538245981366,11.07062425216162,0.8745206592681009,47.668835192069395,0.0043191077242042495,0.11672335980673527,1
21.639118194580078,15.00213387856507,26.12532381385345,3.810604946615642,11.195984437774364,1.9901965914839428,72.80320699708454,0.00393736006735251,0.16913366317749023,1
19.871662139892578,10.744441524714505,40.92444156436801,4.11407581781264,9.929384726093575,0.7878726010616578,55.55990783410137,0.004668552133043239,0.20946399370829263,1
24.136497497558594,9.485104873498663,53.89727884287542,7.438637868140466,11.033559301469719,1.021139063591894,52.13542835765059,0.004680373656471775,0.13758684680786923,1
20.702232360839844,20.46071388880065,68.39780698238796,9.896842930955305,11.027181334521837,2.1301710975070285,90.70779220779221,0.0037883819066492053,0.20902940134207407,1
24.141347885131836,7.645169859071321,56.53474608409327,9.409802266691093,10.52396323097723,1.655282484519752,57.23517786561264,0.0044880759167370615,0.1909041404724121,1
11.36571216583252,4.487496677443436,32.69547495969796,4.632021297638337,8.848875353433217,1.449329399141631,47.32725060827253,0.004665121682088222,0.11619608579142,1
22.339771270751953,11.08524047833762,19.865248530374686,3.2828127427759615,10.384412336957437,1.5123392936308557,39.90981735159817,0.004845371112130996,0.12455363427092259,1
38.919193267822266,10.413068813521763,64.13922356873367,9.14111590562115,10.276082681100107,1.9611910096119105,101.61842105263158,0.0030765684374425865,0.10220061037228471,1
34.375823974609375,11.318190225320809,30.0931492724855,5.643239658755761,11.505916283045758,1.0149202114520033,50.47189451769605,0.004391621507629223,0.20044290522734323,1
24.18959617614746,15.39932665094155,39.881416019870706,5.963430220938282,11.470409909900589,2.411704184074328,85.05606060606061,0.0038325872938253383,0.1435979121114516,1
18.437334060668945,6.874627332999742,55.12180351857599,7.568966653272236,10.58929778871913,1.0184726522187826,54.974137931034484,0.004271872906649933,0.17350136985381445,1
14.766454696655273,7.978903269412543,42.14373826034198,5.862325810233123,10.096054891012052,1.2692155355187438,53.97389613996113,0.004349776172574702,0.1233351575511854,1
26.940771102905273,9.000687369475914,43.09705792028132,6.688315484024422,9.154075844477198,2.211466694225315,114.1391591701854,0.0037703919958306585,0.18501824388901392,1
27.842206954956055,14.598917834622164,45.01937140446203,6.287860533014757,10.905022313272982,0.8044389407506191,67.08399646330682,0.004275638296318748,0.17578640331824621,1
21.34996223449707,15.758260458528513,46.01835382636899,7.998333159686044,12.019887783641714,1.8313189353411266,89.61616161616159,0.003828535965369679,0.21158623695373535,1
21.744953155517578,16.559429814635127,48.185117573329165,6.1169164345008555,9.79701978245954,1.1325581395348836,60.207482993197274,0.004276425163637511,0.20569956302642822,1
19.8822078704834,8.046388289902954,27.894722718742976,4.668571040003092,11.0771819422088,1.3045877483929673,83.40686274509804,0.0037510201913815776,0.06482761487717544,1
15.324760437011719,4.659177907259271,54.43165949661608,8.015176576692216,10.090785574383112,1.7524612933534862,72.25974025974025,0.004169389270101678,0.10821957820262895,1
19.0189208984375,12.360812168612384,41.02912244843763,6.639005112883171,10.463212411114425,1.1588235294117646,81.80054274084122,0.004450340639835373,0.07302104798597438,1
29.472318649291992,14.413557756974196,28.53698258400842,4.580870550452174,10.010185971977725,1.7867404588954225,90.50277839519893,0.003460901723041494,0.18512857953707376,1
23.166187286376953,11.030709700893224,40.486060653840305,6.270709633523025,13.034730933408621,2.54595546466712,86.81347535298487,0.003506854248205202,0.1520234520236651,1
25.926156997680664,6.677450143265196,56.58325193105262,8.409852768197933,9.561158959254547,3.04257551546888,116.10416666666666,0.0033089585938109968,0.10665308182536452,1
22.474851608276367,10.042349118992405,37.95936636470225,6.094980633876998,11.62154173863002,2.647872396799321,84.97154046997389,0.00353642673020135,0.18593214948972067,1
15.159902572631836,5.313324424665222,55.594009367476104,8.555938384108027,9.79506357460195,1.7860651767799072,67.79235474006116,0.0041516328679951225,0.19616232315699259,1
20.812179565429688,7.7868674395690105,38.21966843858742,6.5463093928309455,11.896490290516509,1.0833490358645814,53.800000000000004,0.004124227266722664,0.16982191056013107,1
29.337648391723633,14.729448867112659,41.26846099112708,5.788995195537929,9.752193158664745,2.8542272133028592,111.31780303030305,0.003389607555513947,0.1919657438993454,1
25.44362449645996,16.449360162327785,44.923290627650225,7.225239209372453,11.96271199537408,1.6695588609204164,67.56244942001618,0.0037439142125227256,0.19070173303286234,1
17.71918296813965,9.274699397670743,29.673768624471986,4.232866612983878,10.503194640678785,2.3955102643627235,94.48173515981735,0.004011919610435241,0.047708264746386675,1
19.283212661743164,25.687865251046045,50.46199781162549,6.993503478878874,10.600753054494474,1.2865643447461632,55.42029520295203,0.004231101870304178,0.19020195802052817,1
11.031383514404297,3.101078834601082,39.690804980498946,5.748043145279966,9.732470043184234,1.3558522114347356,57.21379310344828,0.004794357500057172,0.15303381284077963,1
15.803027153015137,6.469896150922634,43.8092455995307,6.5717197140474575,10.12328101526768,1.0657702650787553,49.29807692307692,0.004953696112444358,0.1834737410147985,1
24.99677085876465,11.051577507296377,51.99744585073386,8.809618323173826,11.422269702498088,1.0709996467679266,62.21687563537783,0.0047352157691879365,0.18273112922906876,1
22.533618927001953,14.566712040300823,53.11439436620631,7.801748775154022,10.831901492131763,1.8221947922177153,81.86704119850188,0.0037137934373805393,0.19064503411451975,1
20.768827438354492,10.598185728895979,42.26199698179073,6.2599920127744575,10.174637548059195,1.7801976204880017,54.12719298245614,0.004357751934919727,0.1580472379555727,1
22.421361923217773,19.471065477977124,40.5757940369427,5.342584568965025,9.552218321519193,1.434374004460019,46.445221445221435,0.004751943497388262,0.16654734313488007,1
24.243227005004883,7.494708903222996,42.87356828096837,6.6290178421105805,10.541482536130681,1.9010348405417221,116.34266666666667,0.003546725201280167,0.18927927315235138,1
24.63654327392578,10.507240418459986,36.32836357448543,5.246650717362458,10.432906580900644,2.0277585199081067,86.83527990334274,0.0037024645346274525,0.17678686479727426,1
22.357507705688477,13.496944131520314,48.10613266518106,7.90253124005214,10.311264988250777,0.9412342445572109,52.112612612612615,0.00474755177549393,0.20906135936578116,1
19.447120666503906,5.551220374250335,22.422087324778662,3.418698582794336,10.887623599539193,1.7206037206037204,78.01990950226244,0.004707748650080159,0.13113347885886384,1
17.97329330444336,7.129180969973171,33.58273365883129,5.531726674375733,11.175123981975341,1.8757386600083226,50.369536423841055,0.004356157850139802,0.15313282112280527,1
22.250892639160156,21.77178516421528,35.37870676780008,6.74690011464708,10.579472827644926,1.5093115714584646,63.30613026819924,0.0045192116442137435,3.7870034811741484e-08,1
19.286487579345703,15.195479271795458,64.16922744347575,9.910401933423007,10.099335722408743,1.7775244931613152,64.93627450980392,0.004394534992847057,0.15020895163562242,1
18.84381866455078,8.395376537219006,43.90034168431949,6.086049621881176,10.078450006400026,1.142223819793913,64.19866666666667,0.004401846449559139,0.1643324742714564,1
20.352787017822266,5.978411010336263,42.53104748298588,7.443117626371358,11.639076222846551,0.9284515636918385,64.32659932659931,0.00505080907330133,0.21384577453136444,1
17.061491012573242,4.607229602288321,22.035797895444787,3.0127045804208694,11.410475570709096,1.3771914484326497,84.35400585573596,0.004253551845350552,0.1820604751507441,1
26.057022094726562,11.772573361702632,40.698242453151586,6.661264818305292,10.535515096601477,1.4983928477333006,67.10000000000001,0.00408602559321474,0.21142804125944772,1
24.844106674194336,18.52272661710516,47.90140267986131,7.396624849997304,11.024471205224,1.5162610668683545,66.48605098605097,0.004490868665637055,0.13577103432849688,1
20.23395538330078,7.21643554686842,48.06425740096452,5.555833326389235,8.605639471589836,1.773316485170304,76.188,0.003942837442175627,0.15338843315839767,1
28.7563419342041,13.348264638679481,33.97392382401539,5.824731753480155,10.119108403317618,2.452980434658605,115.07655502392345,0.003472567366807388,0.15675269067287445,1
