perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
32.246482849121094,17.721797296390854,56.77326907649984,8.955957998643662,9.939105191473605,0.9028732592984313,52.999743983614955,0.00435152941522426,0.1554414207736651,1
27.730533599853516,9.195386069938904,49.131971436977274,7.888106377466156,12.036409104814792,1.1862520458265138,55.72555555555556,0.004904161422088834,0.17390964925289154,1
18.540691375732422,2.839740991793329,37.0210150530149,4.9805175991613115,10.047272957705786,1.698242933537051,47.744234800838576,0.004622428357701588,0.13800254472390647,1
20.366239547729492,7.475950286848726,54.700315972341954,8.16736691675727,10.930781908752266,2.9633627309025505,96.13174431202599,0.0036703134060595403,0.12476262088768664,1
25.927690505981445,20.34563367496658,36.77157543987718,5.677270907634908,12.146867187229315,1.2863146301878041,73.59230769230768,0.004575383255166464,0.1502205727199867,1
12.246617317199707,3.4108191005246358,21.550870052041983,3.9610604640676716,10.447229229433473,1.0604542543975295,41.94328607172644,0.004863810328904064,1.2148719955954826e-07,1
17.38505744934082,12.678685264396997,32.86632859866699,6.364484791926733,9.568098117301382,1.8822324628776244,94.77552552552554,0.004073749689426884,0.1795732726653417,1
28.133941650390625,10.627507710264124,33.33706645762341,6.261788881781308,11.690939999573565,1.4538557386127648,59.8181467181467,0.004616805484219556,0.16015586260486886,1
16.367155075073242,5.429612052298867,56.41360561034176,8.37300082748968,10.504057569722738,1.2204768583450205,46.2765586903518,0.004655735189065828,0.21046948432922363,1
18.29227638244629,9.895583282113995,25.952948879762307,4.323350324076382,10.080322647434334,0.9848631239935589,44.45454545454546,0.004691930922127193,6.084566687529029e-08,1
25.242979049682617,17.46100467184147,50.92994575885586,8.161456671452713,10.410899489672953,1.0401675041876046,77.79597701149426,0.004750417615212058,0.19622155527273813,1
20.978038787841797,8.06578948573442,54.52732885294065,7.29446253492808,9.781829757016636,1.365055794553753,73.30507926237463,0.004140075443779252,0.19013958672682443,1
14.233589172363281,9.05641361490908,49.709657009478555,6.3095166217389425,11.278873867782417,1.2065846857796525,69.41204013377926,0.004871382844072379,0.16059026985110977,1
32.334415435791016,10.986894983187879,46.616118457031575,7.294850495383713,11.423034225980969,2.0339018713096535,83.73809523809524,0.0037105229450907964,0.2001421501239141,1
20.69915771484375,7.396360582359031,29.82234814664318,5.068912856917192,9.993544792584466,1.3815235304889213,59.4834536702768,0.004371538059831708,0.19887282450993857,1
20.983976364135742,8.146970387423266,48.06048272749661,7.884161337770809,9.938068390850448,1.5962028542303772,60.81856540084389,0.005065291724322154,0.15698740239695988,1
20.46463966369629,10.505093019393815,54.54370203881256,7.644896627453143,10.59577043555019,2.2082035306334378,95.1748949579832,0.0038013233282851574,0.14839624650351566,1
16.222061157226562,10.588400859891948,33.84508826993955,4.323193264243457,10.047552688584386,1.402311439029311,64.4002624671916,0.004580672671798156,0.20922338465849558,1
14.706655502319336,11.38961814912521,41.6231881998288,6.331408586868925,9.909280508545303,1.1230862840543303,74.75541125541126,0.0042437304197637145,0.20591466625531515,1
17.359779357910156,6.192113779120532,33.148611582191336,5.0990195135927845,11.596277244835528,1.3124445758202778,65.9090909090909,0.003948990250778103,0.21171229084332785,1
17.1667537689209,11.916188317430395,22.002045359466013,4.294182110716777,10.033125267863594,0.8471923536439667,54.60384331116038,0.00468804564384784,0.17883201936880747,1
31.155515670776367,21.629556157643027,31.83583925636365,4.223116236122522,10.034042498633747,1.573322187723907,52.964007421150264,0.004323059245379068,0.19634472578763962,1
18.47824478149414,8.317187017892692,31.589926707540098,5.080976926793925,10.581380669375466,2.0579439252336447,76.07816377171217,0.0037503383017582796,0.13746906868807093,1
33.66706466674805,8.364732064166793,62.04578954288518,8.90518949826448,10.038756372902585,2.0000851261414647,135.31820258948974,0.002964895548820928,0.17785024146238962,1
18.650115966796875,6.822615487536883,63.753991471683,10.736168130317678,9.59579901113404,0.9399842890809109,40.904063678257245,0.0055463739120755065,0.1563407431046168,1
23.063478469848633,12.287540309025779,60.97066087556626,9.57614115073723,10.412884550542385,1.1762776307451448,39.07177033492823,0.005114883382866047,0.18272079030672708,1
24.562942504882812,9.552525154372237,24.538518473797254,3.3541019662496847,10.834537554779791,1.7058078964023176,68.12592592592593,0.004419843355791371,0.18295268217722574,1
19.54419708251953,3.2246975929778823,33.93302226445502,5.332916650389354,11.129792515020533,1.0387755102040812,33.09090909090909,0.005055121515884827,0.18260177473227182,1
18.36102867126465,8.911311642808032,44.23912964464804,6.568708320064367,9.90980199032398,1.419789420670769,92.58591697320021,0.004098983319413544,0.18411140143871307,1
17.8895206451416,12.54771894348376,38.32870986610428,6.164414002968976,9.458292972409518,1.0072612921669526,53.06367316893634,0.004745199893506319,0.1599451924363772,1
17.7178955078125,4.6222555714841285,50.6726652966317,5.832369066307433,11.083819954952967,0.8275488972118187,38.12151215121513,0.0048772256629669225,0.19597993791103363,1
30.408987045288086,9.330590095890887,47.128100441665055,8.284207818105104,10.923707314990056,1.2842391304347827,69.68614718614718,0.004511947793578492,0.18263502915700278,1
25.017446517944336,11.25451535420438,40.021782263606845,6.689025007843486,10.284703101890981,1.0214302628463177,70.9708297932597,0.003970030793604011,0.19870218634605408,1
21.178895950317383,8.019566595117688,31.7748328083721,5.5,11.13432894326685,1.26107188703466,41.62274678111588,0.004482440647452057,0.15720501370997328,1
19.341732025146484,7.986254750996817,51.10320136823763,7.561319575246656,9.609825161251765,1.3526591298992652,66.70314192849403,0.004062591897392433,0.18202350040276846,1
20.48879623413086,9.240358347991775,73.99418145292837,10.58198445763971,9.210274427312935,1.2919495884773664,62.94545454545455,0.004568702611016884,0.15039378097177605,1
12.573359489440918,5.4442963809321565,46.67506811426282,6.644453350771492,10.65017168651522,0.7666717627274117,50.178008298755195,0.004784906503350645,0.15735357963602356,1
21.132104873657227,11.833356805835253,55.76338902501852,8.225224677031889,11.274780941016939,0.8513853049028925,45.54116222760289,0.004735551460394753,0.19626158475875854,1
16.426443099975586,8.73083459599088,31.031383236364604,5.372513873918223,9.233997574925652,2.0919841343049534,76.80538140020896,0.004053743874881789,0.21121800442536673,1
14.649693489074707,7.191850020330113,27.387033186836053,4.917501213199462,10.540266330941398,1.7079254079254078,71.89605734767025,0.004374827203474444,0.2095035860935847,1
17.5977725982666,8.441039450357003,37.72682877565322,6.596574330621029,9.809354253582146,1.1914765906362546,48.500276701715556,0.004811366855628661,0.19294841587543488,1
18.02490997314453,10.031795239687026,46.86519965577347,6.638247248379066,9.994394251757692,1.9951626531474445,61.98968784838348,0.004193674628584597,0.16140549381573996,1
21.40310287475586,8.564289937335314,17.76457843332006,2.4241582476968255,9.126242835866174,1.2126620900076277,76.93766233766235,0.00490404499019332,0.15789392093817392,1
23.403106689453125,13.01123777604236,37.64031599800607,5.241285565599846,11.40657157588832,0.8813397129186604,50.47727272727273,0.004530641579832682,0.19029762595891953,1
25.41681480407715,13.211810997340859,46.018942355899,7.227935774172011,10.175060503751093,2.298359016789051,90.83333333333334,0.0038957603244404214,0.16893104960521063,1
28.740577697753906,10.750835028892677,51.636613403185144,7.785954902900478,9.884897928472364,2.3146293614355122,110.46710963455149,0.003356194779319322,0.16033527860117283,1
20.5142765045166,6.559478358587396,33.359796657921216,4.962670568711339,12.023122953524462,1.0561465721040186,51.2711953659821,0.00460612779655802,0.19599159061908722,1
22.963830947875977,12.373143185829358,62.96824596572466,10.01795263514457,10.800345526689746,1.4790985672114623,101.27222222222221,0.003821564437876029,0.1591049705942472,1
26.148828506469727,14.316325676195813,44.54761497543948,6.04979338490167,11.622992483028101,1.487700534759358,68.64924838940586,0.004240873095182789,0.18299073974291483,1
33.5673942565918,12.742161925826618,44.59879630190648,7.2394732059155364,11.248625478016859,2.4477563912575886,130.85840274375303,0.003176559074785582,0.18703393638134003,1
19.15437889099121,9.241225261156664,43.76071297408213,6.759437846448475,9.866096416950251,0.7256446039340776,54.86015325670498,0.004934468083266488,0.20917069911956787,1
20.345972061157227,13.346042001702969,48.94233383091091,7.137497989563318,10.944371921549271,1.6914554812612255,92.26084010840108,0.003793117160772224,0.18899850050608316,1
19.276580810546875,5.432258336671427,65.87641823398448,9.401072560578191,10.867343827202054,0.9304232804232806,41.616090331686664,0.00487574960126211,0.16059666734954448,1
18.577232360839844,9.458072916660267,43.4658941081083,7.445273585667091,11.061410002484566,1.6553429027113231,50.79331046312179,0.0048875208607056155,0.18212606012821198,1
27.466144561767578,8.703395193157927,37.59681716790698,6.651912047246079,10.669262876136866,1.083805721889554,56.06429312132733,0.004215202922505792,0.16423742473125458,1
23.826156616210938,10.031858525317583,37.87675921840316,5.655282682786266,11.13496337316435,2.6730702219528832,92.74145299145299,0.0035896640296390523,0.19321980575720468,1
31.94976234436035,12.62561069851541,48.28321341896107,6.962105581461963,9.764646814339141,3.182016712689734,127.12303912303913,0.00326857784374979,0.14624238510926565,1
21.632081985473633,14.343717042786928,32.33848756169307,3.8618104882183926,10.420904384392294,0.5893356643356642,42.497732426303855,0.005158371932769326,0.1292670123354256,1
16.56389617919922,10.601311822190256,30.570501395226668,4.205650960315181,10.011597680142913,1.3220615862125296,41.85278154681141,0.004467505527330472,0.18453129877646765,1
25.5685977935791,13.747254871101719,45.64087908607809,8.060077155337906,9.890057306870787,2.0952749520860983,82.78388278388279,0.0034782521147019847,0.1754254549741745,1
26.220022201538086,10.021678033946914,37.101825488046465,6.064392756421061,9.048033343450037,1.724826336454244,51.5346053123831,0.004528405324736218,0.18510680894056955,1
11.795806884765625,4.635684217038716,33.920633469910314,3.637908052713812,8.820307884093037,1.6678530424799083,42.98037645174208,0.004729209192952983,0.09019844532752923,1
29.05217742919922,13.138381822086219,56.696515747964476,8.665260220782613,10.72789243731022,0.9214167127836194,42.70433305012744,0.004954208791364369,0.16054412288333827,1
16.749588012695312,3.315107801998389,46.0186810791494,7.2499643772279585,11.983642645417865,0.9871919061457323,57.08031496062991,0.004452731775321634,0.16043973367277195,1
22.974863052368164,10.095168318152451,33.21259382958351,4.368447474027052,10.412225509870247,1.6110097827889236,64.84164222873899,0.004509217509883099,5.341499390946562e-09,1
20.98903465270996,15.479594287610187,52.473485368009115,7.73448267321236,10.669571377738528,1.4852284601500902,56.862637362637365,0.004496137728099471,0.15048915171105173,1
19.90345001220703,11.017858143604393,31.329787033357817,4.320493798938574,10.04291035313492,1.425,54.18181818181818,0.004667634184839437,0.1175850166932116,1
22.630348205566406,6.887945133578526,30.77797833869671,4.99876527964533,9.037260728496278,1.3978710508371852,36.050307219662066,0.005047748861356339,0.14538884659608206,1
22.074310302734375,10.023019012157537,45.17974306781159,7.510536816054238,10.652354563521767,1.8779589987541054,81.36537396121884,0.0038700890850897627,0.19331040481726328,1
18.819250106811523,11.186595999692486,66.79224566993277,8.852821526473459,10.967741994612265,1.167099567099567,49.60462287104623,0.004419933323831603,0.20084229111671448,1
24.066146850585938,9.639785276466428,39.86644370060281,6.051221690751157,9.403512431361756,0.8494557823129253,57.971976401179965,0.004552097599687139,0.1564615840713183,1
19.45410919189453,8.229304748576537,67.27346436942625,9.08999995454091,12.212706887852113,0.9933252664038406,51.15821678321679,0.0049150764107076216,0.0876242310345076,1
22.144107818603516,6.731558676539387,37.85445812582713,5.868560300448483,9.378414664460946,0.864173228346457,41.151515151515156,0.004996334055151145,0.17421799898147583,1
16.122987747192383,5.8431222479469875,35.71326784263798,6.263734908183775,9.278915615468687,1.0377168949771691,72.88154981549816,0.0045929840456071045,0.08177136340093227,1
22.310340881347656,15.103746113414386,22.916884468661966,3.3813597486809948,10.773767805420174,1.4502478078536023,60.6036231884058,0.003791106144837933,0.12332546464381385,1
18.795963287353516,4.790215500446126,36.57415260881999,5.817744738827396,10.483334479473806,1.5216647387700022,80.48120783809829,0.004373335995331684,0.1169456312927899,1
22.891998291015625,7.034586381751255,45.56709187112664,7.103291307896945,9.559147009961363,2.1214758092586146,99.4936461388074,0.003563434032278703,0.17034412175416946,1
24.65775489807129,11.305657437934808,35.99058646437408,6.340216645150071,11.271515475905254,2.026373626373626,71.8115107913669,0.003968908876626374,0.18118945757548013,1
19.705211639404297,7.351243450179183,66.09315815994539,9.115005942583544,9.506860233641806,1.8367790222966613,52.48230373230375,0.004366386787284558,0.1727114642659823,1
21.72543716430664,14.110542003693196,35.28229352928166,5.212638260337666,9.16976171085907,2.104232804232804,87.73841300655182,0.003976881736032235,0.211428831020991,1
20.144804000854492,7.3404632586701934,40.80304999493162,6.744874597302261,11.359637817937623,1.7061433063791556,88.35555555555555,0.0037153746560654025,0.18552589416503906,1
21.715282440185547,18.039193674747008,61.42808577696543,9.376018463197596,10.619566889738188,2.0356461756948674,67.6171171171171,0.003979986674193558,0.15741423020760217,1
20.525548934936523,7.200339815436274,29.777881426021935,4.758034141206733,11.495690424849457,1.5577820736479797,56.09615384615384,0.004332330581655399,0.14250239835552728,1
