perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
11.903848648071289,3.5135764890522694,66.93264966992369,10.289929691753219,12.438816936207756,1.3634954430001494,113.94213836477985,0.004271969486536155,0.21145854890346527,0
32.82355499267578,5.247033519641648,41.76649374797937,6.14356031412839,10.783575555876306,2.360354446997046,142.93800456968776,0.0029974324604057755,0.17604667445023855,0
13.46450138092041,6.165756374456257,75.05992991992981,9.818773064811605,10.715851347848455,1.7369386873920556,59.121212121212125,0.004162474435877263,0.18017616868019104,0
21.816688537597656,4.452072393845964,68.9704001711839,9.628708020320772,13.44587456355456,2.0459868999902238,116.95660881174899,0.0032105116744975274,0.16912690550088882,0
33.87853240966797,8.898866896364986,126.20363480509,18.761057345663456,11.759123150106024,1.7636277261930466,116.19291866028708,0.003202130755161636,0.18569162239631018,0
11.482409477233887,6.09441640814566,43.09572757869613,6.724968892981606,10.726921284851226,2.0522754370480487,74.57586206896553,0.003845719876512322,0.18592393398284912,0
13.247842788696289,14.704947165650035,38.77344403316291,6.475488172326723,10.712004349641163,1.6068376068376065,88.25050505050504,0.004381782547132006,0.18735558291276297,0
12.5863037109375,1.91406693092249,30.86714454310437,4.982110854991945,9.672346428189146,0.6784735399536159,51.878446115288206,0.0051817251466014114,0.12710265598616388,0
13.991135597229004,5.426570010562487,59.45035467683784,10.40277304735761,10.657272863374368,4.058111839470524,157.68865248226953,0.0037607122902807875,0.1747673600912094,0
23.35944175720215,9.69579058860798,88.91043991866542,11.289556308050953,11.797101570619631,1.276258197940422,92.03213824289406,0.003513139522193686,0.17758433520793915,0
18.722232818603516,4.150387202774857,67.20000944822307,9.814145929089312,11.923328297181342,0.883239331340038,85.1216814159292,0.003805600045824952,0.14503809865753325,0
19.38828468322754,6.680680739359435,50.69753445681555,7.872878903058412,13.187451288767992,1.0505190952910644,50.29707241910633,0.0045364418419197375,0.18804488082726797,0
10.160761833190918,3.9977939338022326,28.604894686049796,4.59661711358352,10.52813603859607,1.6548800355450237,50.011507479861905,0.0049672289309478125,0.17652896294991174,0
23.92831802368164,7.353139198690328,48.26991169455358,7.728801653555355,13.752908018157665,1.233680484650466,112.71076923076923,0.0032678726646867763,0.2122584730386734,0
11.103248596191406,5.483392948915269,50.026937188323295,8.78287475083693,9.201908818020787,2.2246390312063338,84.91705161679053,0.004225597605906992,0.12197152390964305,0
15.301509857177734,5.418789081848478,41.49830568830492,6.707912771496064,13.40281928884788,1.3295395267226258,80.50996112730806,0.003863023952227404,0.2115281124909719,0
25.44346046447754,11.067215050243055,51.24702808473041,7.604056386257089,11.360612110059957,1.1012790658432046,105.90460030165912,0.0034059495827532863,0.13869330286979675,0
12.280598640441895,4.769788196887633,46.76771147453227,6.269125860769725,11.774710805952536,1.5999999999999996,71.63793103448276,0.003942191951138287,0.1400791456302007,0
13.16879653930664,5.17905668346699,67.94380848253292,10.482790129010924,12.129985989100016,1.5879362927821075,98.51067257349979,0.0036810079984678657,0.1384378104391016,0
16.77021598815918,9.72618618892259,46.94925651147853,6.24078267696069,12.586466935638834,1.2642977500247796,97.6650680989833,0.003463909142242499,0.18052777896324793,0
18.389238357543945,4.5395263356504865,55.974610537219355,7.340029499794346,13.478975170220174,3.1952239611440905,110.70167513645775,0.0031993217248544132,0.18032430857419968,0
20.610780715942383,7.73340565475671,50.224968889985384,7.426136276691938,10.756675778441329,2.6509818802770146,109.8165119876257,0.003282328877626888,0.2125492344299952,0
15.112360954284668,7.6982097517672905,46.434311976379306,8.527180235468586,10.475380528888213,1.9541845764854613,127.51642036124794,0.0036420264079944317,0.151304692029953,0
20.174102783203125,4.307252196253682,51.04833100861802,7.121249283519338,9.454499123075411,2.6222818126506975,91.34875881091023,0.004016510060523341,0.18741008639335632,0
21.729705810546875,7.478208248204979,101.28060031417665,16.101242188104617,12.448500169510448,1.4615003208306596,95.91382575757575,0.0036969271195812633,0.1625589281320572,0
25.23938751220703,9.149565901456993,49.45203870652256,7.883972653008661,11.368141317494164,2.151956280690638,124.87653191878545,0.0030674198547730332,0.1997536818186442,0
14.409517288208008,6.971514854268858,40.73800160889713,6.773140521645152,9.234332115811016,1.1557913351016798,74.21796959826274,0.0042314809190620835,0.11101628113737642,0
15.948718070983887,7.728806672265082,42.52791158626166,6.800607611742416,9.678954954827034,1.0918177788098207,78.4093851132686,0.0036393640186412725,0.12739137868293918,0
32.693363189697266,11.891912592537743,52.368711980149314,7.799424653828507,14.326681703815575,2.6637075265504206,104.54801324503312,0.003186607738091373,0.1787585566441218,0
12.10737133026123,5.684880856599275,43.54516512651768,6.356741560367711,9.654219344567856,1.4653798220444594,89.21773854560739,0.0039593201275529314,0.17576318482557932,0
42.87626647949219,8.92554849236822,67.25481303626685,8.991689502520611,8.889305848148636,2.2629323538414443,102.29220779220779,0.003038143261389667,0.18159139653046927,0
27.9390926361084,9.822294605922306,60.50841840654027,9.501129835132469,11.746474248006603,2.700749625187407,97.261894175189,0.0030762877286502326,0.1596937601764997,0
15.485861778259277,8.560348050376652,62.52585859624224,9.714519138185265,11.283186208644194,1.460587614820024,92.88268497330286,0.0037497131613905446,0.17019548018773398,0
18.952232360839844,7.705935659189867,52.697023932675236,8.672543903116276,12.656709837780063,2.168794326241135,129.97229766431292,0.0031529182613804895,0.17672700186570486,0
17.476930618286133,8.559784897261919,53.7978074054385,8.454225150922722,10.539888981241736,0.9247967479674797,62.80784313725491,0.004446264937732079,0.19004762917757034,0
14.188215255737305,6.92496264642763,54.68768035189889,7.2806806171749825,11.17429792922165,1.3360028565598858,89.15757575757576,0.003535029257932651,0.15598616652303102,0
38.213497161865234,9.064876494337362,36.525598899949614,5.282932424326474,11.882370322932719,2.4010850737000364,124.29786580684784,0.0031543574199846707,0.19831065833568573,0
12.147263526916504,4.041987891449654,38.54948118976441,6.171696991103825,10.835580444918882,0.7269730620626301,68.07272727272729,0.004685993851469385,0.12232741631764199,0
27.52370834350586,7.129137814374151,45.57489446962175,7.261493643929492,10.44758162188208,2.1071927642388792,131.86507936507937,0.0031776178451298075,0.19467593232790628,0
13.654638290405273,5.87336037441252,71.6565291042296,9.637564685190158,10.957490488566782,1.7813203387864018,63.63055555555555,0.004373602656486824,0.20450686911741892,0
19.04326057434082,6.293681993787575,59.4440214186394,7.586427040201132,9.673140405328814,2.4247123756218905,109.56309934790949,0.0033398810102539347,0.18270462254683176,0
19.325702667236328,7.72166945830979,73.6336443498956,11.308251111903934,10.473982528993051,2.003845619732303,115.39408099688478,0.003408669181959247,0.17567288130521774,0
14.73654556274414,8.096588773858723,63.32240914557815,9.132907532653553,10.746969518127715,1.9341696746346269,97.79198473282443,0.0037684949607045813,0.07105690403621108,0
14.28423023223877,4.935131670314178,66.75909570615926,9.796693657125871,10.464566902646073,2.308678041853861,67.0659069325736,0.0035890513925413846,0.12759063144524893,0
19.13484764099121,3.4657450026418233,88.71575073833138,12.637616173968635,11.62484271866376,2.312825041703464,133.95625427204374,0.0034263147319241534,0.15680706801820618,0
16.939861297607422,8.53645535078109,74.63596653088912,11.029052543169788,9.755119304299958,1.95614591593973,93.9774381368268,0.003318378415388913,0.18261867761611938,0
21.161216735839844,10.540065666480652,59.583855427996596,8.915577846930125,13.685850859287298,1.91624677002584,133.42266666666663,0.0029598985612602556,0.1943784554799398,0
13.191732406616211,4.676624148060988,52.053448718000425,6.878337258196925,10.365739470317568,1.0569457484589952,73.03986234585605,0.004282321748071908,0.15912837535142899,0
17.99673080444336,15.079391186472227,75.31526331952169,10.361185582097576,10.787751022799565,0.920105355575066,49.56837606837607,0.004548522397974922,0.15735417722921832,0
22.262069702148438,8.776873982906881,54.04174030590483,9.582127869906321,12.367287938740978,2.5260685429987046,95.4076015727392,0.0032947019170869772,0.1381235420703888,0
29.405820846557617,3.7464862667418433,48.57153075619503,8.109253973085318,13.270950707842877,3.044974813270801,117.18820992092019,0.002834136310541206,0.15222436810533205,0
37.71971893310547,4.71680230084649,65.06885336833868,8.90329703317495,12.477722169192743,2.20164994425864,95.427847346452,0.0028579868725696735,0.1833711415529251,0
25.665023803710938,6.610891996251137,42.73441704294093,6.248199740725323,13.404462420601787,1.8108831400535232,122.05238095238094,0.0029954601054128062,0.1927183916171392,0
13.423770904541016,5.221016054924473,64.6442266026739,10.227171716672897,10.551067066023695,1.4166256045259606,56.84925503943909,0.004121768581464122,0.16126929223537445,0
30.537498474121094,4.544149695103915,49.73972185844584,7.238016916869488,10.238601444019867,2.3588400938652363,135.1066370452652,0.002867629173446403,0.20201712846755981,0
12.29209041595459,6.105463178489375,80.11355319729422,10.61253270148724,11.216370025071956,1.822727272727273,66.73270440251572,0.004318985701488836,0.18157349278529486,0
12.219985961914062,3.4370052523991994,67.9053671581922,10.23067283548187,8.792081630741894,1.3404067197170642,129.04022320390604,0.0038183239511273338,0.16787202656269073,0
8.815544128417969,7.0440017053498645,63.30171749657768,9.381712472977407,12.069925966362195,1.3978584026203076,63.52773892773892,0.0049529935002214425,0.16060202523283587,0
14.550907135009766,13.206047944752502,47.12128208053655,7.39681031040854,10.694214687644852,1.19910394265233,70.0787492762015,0.004556498850392112,0.12440878865001537,0
28.27349090576172,4.904948806602448,42.80478544584089,7.109374788020619,11.92657386456343,2.3186554532952504,120.91839782756277,0.0031710160736487104,0.2064698040485382,0
28.758989334106445,16.23702780156867,45.64563763048861,7.752550600694363,9.067404341463705,2.5335944675973376,107.13517060367455,0.003094188281344461,0.19716824094454447,0
21.76060676574707,5.1124167605656,73.18483170600814,10.273246411759756,10.584559831835334,3.0332768902304346,107.30695443645085,0.003073886757203388,0.08663569051409563,0
12.157309532165527,11.818077656872463,49.52776998815917,8.060991988380504,9.995973427464508,0.937121212121212,71.89010989010988,0.004492732673395085,0.19184491535027823,0
14.47352123260498,5.194296416910057,47.65898325402313,7.438637868140466,13.104706279231406,1.9990220226021436,103.83284400078293,0.0035607621890480067,0.163331538438797,0
12.582646369934082,6.4318115105434055,46.8333147983356,7.564049428051089,11.890143513511187,1.0185350697991147,68.01923076923077,0.004449109834078048,0.12674598395824432,0
15.155052185058594,8.65182324192417,41.44570054601563,5.861687043846677,12.899567861445496,0.7773358227128826,68.84218873909593,0.004078055290049208,0.18213431040445963,0
17.990861892700195,8.751691061999448,56.996842017782,8.71550342780037,15.295732761580915,0.9702252156157619,48.39125431530494,0.004486790656922987,0.19624694685141245,0
20.289175033569336,12.1974801267088,105.41173149177787,16.220375819196555,12.06990435702964,1.960855292343182,54.68944099378882,0.00405454106627199,0.11050970355669658,0
14.665726661682129,6.182419322997443,79.44809626416482,10.049261381862234,12.001201178869893,1.010141093474427,52.38612217795484,0.004886678674516731,0.12669496734372862,0
10.543562889099121,2.991644709642276,51.67533392300839,7.145713714514171,8.144205089126176,2.4031761464916546,100.6953541507997,0.004110491160239414,0.16763199120759964,0
17.17070198059082,6.479569590375931,75.59030625682105,10.95854004874737,12.10749292298251,2.090872135994087,139.17093395402966,0.00323978773307265,0.1895748401681582,0
35.60283660888672,11.310787227475105,67.67790390333157,9.445295685472813,12.098204152067584,2.379501757809215,131.0510999721526,0.0033499233606076235,0.18638873845338821,0
13.439138412475586,5.298004477054324,51.196312367200825,7.378455122856003,9.94334233044714,1.9350215221174094,79.17495869285845,0.0035774294065147737,0.1848569760719935,0
31.144800186157227,7.960829054857744,52.60393901600906,8.487732323771763,12.495753287259163,1.7338107172693638,126.63636363636361,0.0030523604944012028,0.16916936884323755,0
12.233738899230957,3.360202300581569,92.90213806062715,12.084359562332876,10.2422066899313,1.627672843905916,107.8013698630137,0.0034990649333439244,0.15199713388311883,0
11.30849552154541,9.200212605287776,53.36411148948072,8.678233022629763,9.92507212269498,1.4431180173538252,59.09796437659035,0.004597695949946861,0.13949701449540797,0
14.182012557983398,2.442895202476696,75.30205017348848,11.711493965719784,12.506694918524087,1.7026506280604643,127.89779874213839,0.003513560960307521,0.18831325074036917,0
14.86876106262207,5.705568140065982,83.4772424077365,11.948221624995076,10.400426319175198,1.167070040337367,51.60212765957447,0.005513446591642354,0.18336034814516702,0
21.07653045654297,6.981860797697056,56.972339779931794,9.084464761338447,14.428644183180994,1.6067609741123499,92.72475691847421,0.003581747989106021,0.18761586646238962,0
12.059876441955566,4.276191061051915,43.92403655920436,6.898067362191626,11.981449382963321,1.3979336397979156,70.22815279958137,0.004338674193362879,0.15306365738312402,0
17.79117202758789,7.064725605308122,109.50193859568431,15.680236684604191,12.580269279014558,1.9759769378603467,110.07782369146005,0.0035906992380630564,0.14492050061623254,0
17.881038665771484,13.707881584483914,72.96533423482688,9.996999549864949,11.14819500672441,1.6919519748843916,119.73781148429039,0.003458896131940416,0.18796654542287192,0
10.101746559143066,4.52303698064413,64.99166613241013,10.804770037143575,10.84461939509437,1.862860236548393,37.31952435749904,0.0051268526759189696,0.1702193319797516,0
10.987726211547852,1.551440664264455,58.695281707089165,8.8277400325814,11.131806447647447,1.3627154168607363,59.56720430107526,0.004597775272419929,0.1999870886405309,0
